ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AAPL,2024-04-03,167.11374996517486,168.98497988400436,166.90584392266877,167.9652099609375,47691700,0.004785971913959819,0.012378372650475306,0.005095092389998579,-0.0002961405565169209,169.91466827392577,170.1715881347656,171.19754633148818,-0.012965608406681492,-7.946884765625015,0.013603603845024802,3.2686361717735712,0.010845664053732017,0.05733912552746917,47.35329436193301,-2.5311092791658893,0.09500918246995216,-6.36614990234375,0.7192190606012827,770777500.0,-1.227958174361171,3.119697092598447,0.08240086159909718,-0.23598844597686852,0.006627134925686518,0.5834773520469602,3,0,1.0
AAPL,2024-04-04,168.59883533803097,170.2126525655396,167.14344787597656,167.14344787597656,53704400,-0.004904461361691094,0.018362698199553804,-0.008632250982339901,0.0037723608194865114,168.9394500732422,170.15673751831054,170.81144171667756,-0.01770890583649457,-7.444695892333982,0.0135831428924972,3.2629795068989558,0.010931961702121315,0.057775192455316225,42.23619246366793,-2.553790683153835,0.0578622227856056,-9.752182006835938,0.8190862887800624,717073100.0,-1.2436415141878383,3.1808193326001555,0.0,-0.24392162314000854,-0.008861081550372329,0.564446552992729,3,0,1.0
AAPL,2024-04-05,167.90581505219322,168.69787335368648,167.2721714324497,167.8959197998047,42104800,0.004491849386228418,0.00849158170640373,-5.893335132476717e-05,0.004561155019264331,168.76222534179686,170.18544998168946,170.53377296268965,-0.01345314879736531,-6.927441558837899,0.013618760475025773,3.1823610676717515,0.010847179382520902,0.057020035836380496,44.432212551116216,-2.482431735851492,0.10337693607035892,-1.772247314453125,0.6570332028441456,759177900.0,-1.2955737471781463,3.2311253807407008,0.07715933957437168,-0.2502518206500061,0.019235394949869634,0.5995025603474395,3,0,1.0
AAPL,2024-04-08,167.35138730592178,167.51969724864153,166.56923932419392,166.7771453857422,37425500,-0.006685799951462834,0.005698969857004664,-0.0034313544057782367,-0.0032432741339527486,168.38302917480468,170.0725830078125,170.1759989077423,-0.019376654153157518,-6.535917053222647,0.013490883698110868,2.917164609164481,0.010213813824134992,0.05956355356042507,40.358606620121705,-2.487480870159743,0.07866224140968647,-3.791961669921875,0.602266067214087,721752400.0,-1.1552462851880088,3.085034621480219,0.0,-0.3049988121347151,-0.0016263931388023289,0.6389443264861562,3,0,1.0
AAPL,2024-04-09,167.02464767080627,168.39094781013864,166.67813256359855,167.98501586914062,42373800,0.007216321704644215,0.010196238263134134,0.005749859147553297,0.0014840299879916635,168.26619873046874,169.92011184692382,169.96733385644688,-0.011388269208606581,-6.242762603759786,0.013306351654506502,2.786333626323913,0.010146122259401274,0.06033859622743866,37.76245524930206,-2.3667350437180517,0.15952645428110213,-1.168304443359375,0.6917848972100973,764126200.0,-1.1821008222998812,3.310918920036222,0.11937266717702985,-0.33775063558814594,0.004117974522944401,0.7586291186726647,3,0,1.0
AAPL,2024-04-10,167.1236748074244,167.41078821247058,165.45045553411236,166.11380004882812,49709300,-0.011201688227898746,0.011801142816936186,-0.006042679229615602,-0.005127487456305015,168.07511291503906,169.65031890869142,169.60033063667368,-0.020845931103484962,-6.043151245117173,0.013471483100660847,2.7141987286607736,0.009995968727444557,0.06292627636721085,28.638636869852732,-2.3944330509044676,0.10546275767574897,-1.910858154296875,0.8182998186743223,714416900.0,-0.9942515887419143,2.729975386811012,0.0,-0.3484659224225364,-0.002796913626377506,0.8489879229845123,3,0,1.0
AAPL,2024-04-11,166.6682071669761,173.71750852250418,166.49000200344838,173.30166625976562,91070300,0.04236071561899525,0.0417047722311295,0.039800386679301226,0.003337513909049093,168.24639129638672,169.8438751220703,169.95283879125387,0.02035864487316102,-5.596921691894551,0.01652335619234292,2.703592314164307,0.011352740554210976,0.06570093769339821,57.210136293969924,-1.815455745680481,0.5475520503197888,1.7127838134765625,1.4530300450905311,805487200.0,0.07650299655159558,2.819740714230831,0.6666647790725342,-0.35995936922579835,0.01966480900688543,1.0930970334301409,3,0,0.1
AAPL,2024-04-12,172.52944039553972,176.58872985356905,172.47994902506244,174.7967071533203,101670900,0.008589813686887562,0.023506053947959064,0.013141332589100488,-0.004455963297366085,168.74835968017578,170.01961288452148,170.41415958764117,0.028097312936258105,-5.2703968811035224,0.016460403502361446,2.7856257939069735,0.011653694700791067,0.07031411113828717,58.195799610266846,-1.2218895720655496,0.912894579147776,5.019683837890625,1.585783136288486,907158100.0,0.0940724119587027,2.9147283229901926,0.80532778110357,-0.21845037768254552,-0.010594375735629913,0.9532158191473988,3,0,0.1
AAPL,2024-04-15,173.6185038309996,174.8758957155582,170.78690583147454,170.9750213623047,73531800,-0.022106153320174134,0.023915715004823496,-0.015225810672322246,-0.006740420580619227,169.01171875,170.02307739257813,170.46757499475197,0.005598910361283239,-4.991062316894528,0.017239534583653286,2.8775613129520132,0.011940402962139487,0.07033905609445261,53.230291592160704,-1.0477840054446403,0.8696001166149485,2.6335906982421875,1.1917062967243626,833626300.0,0.13364365707488682,2.0646883572151644,0.450871640882817,-0.23638601290519948,-0.0191840431732176,1.0874160605639636,3,0,0.1
AAPL,2024-04-16,170.0443808641566,172.03441446797186,166.59894436401518,167.6979217529297,73711200,-0.019353195823807616,0.0324122687199467,-0.01379909820697601,-0.0054431371947368,169.065185546875,169.80823440551757,170.2037984955308,-0.012427622605297124,-4.884467010498071,0.017695120868555556,3.1356860500262758,0.012283915127768913,0.07055142673202375,49.461640850104494,-1.1608570032223327,0.605221695069805,0.53466796875,1.1964490826358556,759915100.0,0.2858316323224538,1.6702089559762974,0.14692512560707946,-0.1670410783237319,-0.00448767424178409,1.199320042383142,3,0,1.0
AAPL,2024-04-17,167.9256004082147,168.9552655008738,166.3315887451172,166.3315887451172,50901200,-0.008180957582274669,0.01577377319241104,-0.009492368400813635,0.001357671299114002,168.90182342529297,169.4082458496094,169.83501661453903,-0.018161200411943707,-4.899500427246096,0.0174098371498925,3.0479949070427677,0.012155192762873033,0.06827519206656024,40.66123898834465,-1.3452130448027901,0.3366925227914781,-1.6336212158203125,0.8291096297347212,709013900.0,0.4693874882194179,2.0980024062805955,0.020199604282437802,-0.19591015415478577,-0.006028004092707517,1.1716351577424404,3,0,1.0
AAPL,2024-04-18,166.36129252101995,166.96523521407434,164.8959946340493,165.38111877441406,43122900,-0.005730697379664942,0.012511951758667527,-0.005891837768831477,0.00017858168810181753,168.72559051513673,168.83252029418946,169.41083586786047,-0.02044275305229663,-5.03922409057617,0.01695881411879611,2.9977815739329037,0.01196517166067659,0.0576230518279698,41.944854938136956,-1.5501424420537546,0.10541050043241107,-1.7623291015625,0.7083541982892063,665891000.0,0.6503038914548616,2.8143488696934584,0.0,-0.08788318483811602,-0.0033091565591391037,1.1589261201555745,3,0,1.0
AAPL,2024-04-19,164.55939469854349,164.7474951408098,162.4505426435407,163.3614044189453,68149400,-0.01228766968329516,0.014060557971440383,-0.007279987154303603,-0.004968669228749377,168.2721389770508,168.51718215942384,168.83469953939235,-0.030594967670982118,-4.875990447998049,0.014668090183305489,3.065670324553886,0.01097373903191998,0.06434903779937225,41.06575499884209,-1.8541510358683695,-0.15887847470576277,-4.534515380859375,1.1555446283233857,597741600.0,1.6526895615636066,3.8174819953998176,0.0,-0.02513273757727019,-0.020836047684912474,0.9464386094633478,3,0,0.7041626287679805
AAPL,2024-04-22,163.87623994630854,165.59895049362888,163.1336881290828,164.19305419921875,48116400,0.00507794380711023,0.015014413224841905,0.001933253124398462,0.0031515126182615353,168.01372985839845,168.19837951660156,168.39263807842343,-0.02381310288871925,-4.7544097900390625,0.014662586872726781,3.1144662362294104,0.010908787341259978,0.06728482348623913,44.60432828498476,-2.004862048141547,-0.24767158958315205,-2.5840911865234375,0.8321208138895712,645858000.0,1.6564459774988154,3.8341766722876445,0.07272652057091572,-0.031621427685397975,0.008034739206576668,0.9392990170172225,3,0,1.0
AAPL,2024-04-23,163.70794332424896,165.39105789202225,163.2822057253187,165.24253845214844,49537800,0.006371429357759277,0.012762162735636079,0.009373980862774847,-0.0029545152036772313,167.7394821166992,168.002840423584,168.09262859020677,-0.016430091088410932,-4.515308990478502,0.0146879107822253,3.1165888223271208,0.010868937316855995,0.06890893884295717,45.09807238578253,-2.016373504268415,-0.2073464365680162,-2.7424774169921875,0.8602360040905569,695395800.0,1.4962492958607245,3.3973094768256846,0.16450233765157207,-0.027605568183039084,0.015682175677448208,0.884653692507515,3,0,1.0
AAPL,2024-04-24,164.8861093338651,167.6187098522012,164.5593998092657,167.34149169921875,48251800,0.012622260385734734,0.018281838004955215,0.014891383968755155,-0.0021570058268412903,167.86225128173828,167.96868209838868,168.02109174344602,-0.0037339722577879896,-4.190468597412092,0.014935626251193268,3.115882061853725,0.011052258769939647,0.06901244407741101,50.340883001915905,-1.8349759700799666,-0.02075912190365381,1.227691650390625,0.8446045175291346,743647600.0,1.2554251881095781,2.562187543914472,0.34805263745476556,0.029246804418031364,3.6734585799780284e-05,0.8819284467330182,3,0,0.1
AAPL,2024-04-25,167.84640961058278,168.9156860278579,166.4801094484109,168.2028350830078,50558300,0.005134017815166127,0.014479997189704018,0.0021235215768435622,0.00301729060878444,167.3523681640625,167.79937973022462,168.0384006329281,0.002404391204590858,-4.059780120849609,0.014139954383659638,3.178821426263517,0.010886630754389398,0.06606708257539116,50.52630563127877,-1.603232834671843,0.16878721080357595,-5.0988311767578125,0.892566888715446,794205900.0,1.4718549115189878,4.071014980678059,0.4233758189256501,0.11058229258389382,-0.03223321923302243,0.5329198710596292,3,0,0.1
AAPL,2024-04-26,168.1929553099538,169.63844783702467,167.49989480565932,167.61871337890625,44838400,-0.0034787660044710835,0.012758438411369446,-0.0034141853917434104,-5.873725641513978e-05,166.6345687866211,167.69146423339845,167.99843041825935,-0.0004338375529156539,-3.8736459350585903,0.013973026308485296,3.2368123231031296,0.010936388577535126,0.0651717656708199,51.47009800357912,-1.4499938436146635,0.25762096148860447,-7.1779937744140625,0.8064171078753558,749367500.0,1.4596334016316481,4.236658975804551,0.37229525576444383,0.08537237879750822,0.031120516520633367,0.37840688819643425,3,0,0.1
AAPL,2024-04-29,171.64826373021612,174.28185098854456,171.38095596804143,171.7769775390625,68169400,0.024505156410369055,0.01688756585366384,0.0007498695648980689,0.024039979009986594,166.7147644042969,167.86324157714844,168.35829204881202,0.023315026714065858,-3.4967257690429676,0.014929157018264094,3.5904067776101454,0.01107874904985356,0.0686092858132316,56.005023954443715,-0.9816972783737299,0.5807340213836305,0.8019561767578125,1.202315266522324,817536900.0,1.1189901875268966,2.3049681159276325,0.7359291929771417,0.044408135753990365,-0.007109916578279529,0.3627699656204347,3,0,0.1
AAPL,2024-04-30,171.6086653165762,173.25218351807536,168.31173366197407,168.63845825195312,65934800,-0.01843987016370688,0.02929610426363763,-0.017308024970479743,-0.0009798299218998548,166.8088180541992,167.9370018005371,168.3849745443493,0.0041769023136865886,-3.1857450866699253,0.015455114430930051,3.762256029115361,0.011706937109097341,0.06857962333190012,53.84381258298612,-0.8539770375882938,0.5667634097352534,0.9405364990234375,1.1461200108710945,751602100.0,1.0232521773484602,1.8959024241185376,0.46147040887077373,-0.05996020682829136,-0.021854324501615043,0.41289930571635813,3,0,0.22433187968535684
AAPL,2024-05-01,167.8959315377214,170.99485287185942,167.43059781958385,167.61871337890625,50383100,-0.006065286246662203,0.02126406401894902,-0.0016511308895912774,-0.004403068682722198,166.93753051757812,167.91967697143554,168.31199729049757,-0.001792306881120065,-2.960305328369145,0.015488515011228794,3.47372364187247,0.011928548423080564,0.06860727205668402,39.34676330202441,-0.8255265591808154,0.4761711105141855,1.2871246337890625,0.8737467651637891,701219000.0,1.127662669470829,2.0361109863874822,0.37229525576444383,-0.02612611787459353,0.01176453390500396,0.3779249769213346,3,0,1.0
AAPL,2024-05-02,170.79679016186972,171.69775653757537,169.19288328746214,171.31163024902344,94214900,0.02179246024477779,0.014621734941905945,0.0030143428728118403,0.018960154978515744,167.53058166503905,168.1280860900879,168.59767661988099,0.018935231065679053,-2.5679405212402457,0.016194029811599852,3.4715995225983636,0.011841210630521263,0.07066981602837845,43.96425220376811,-0.49923692908947714,0.641968592484419,5.930511474609375,1.5784351503129563,795433900.0,0.8575239514962025,0.9634241814339893,0.6952352734158108,-0.04925377672443861,0.016768603995600227,0.42527138182243224,3,0,0.1
AAPL,2024-05-03,184.7963833456082,185.14291355827163,180.84601747897057,181.55886840820312,163224100,0.05809564789844843,0.02366668241952017,-0.017519363088264836,0.07871475554218327,169.35032806396484,168.8112335205078,169.83207583781643,0.0755141386096888,-1.865190124511713,0.020821856409222697,4.167477624395831,0.012200787382411584,0.1000347564841571,64.99304601808453,0.5795359040971846,1.3765931405368645,18.197463989257812,2.4826934889796926,958658000.0,1.2520149155007743,1.629708215509919,0.9999999994504728,0.15963680430132593,0.023409679677194005,0.661468478534075,3,0,0.1
AAPL,2024-05-06,180.5390848280799,182.37070337959045,178.62824383792136,179.9054412841797,78569700,-0.009148558304602324,0.020802369926929878,-0.0035097305631547975,-0.005616820533549636,170.92156677246095,169.4676483154297,170.7914439755653,0.06159165523266266,-1.1927355957031125,0.020895502527229316,4.046548298518147,0.012491137937028912,0.1147369309625912,68.1270106015806,1.2862265765680547,1.6666270504061877,15.712387084960938,1.1588113768072388,880088300.0,1.2515155595595557,1.5995711357133424,0.9091396947348886,0.03445272483927371,0.01133643234684889,0.6158314788922139,3,0,0.1
AAPL,2024-05-07,181.6281680754234,183.06376520709566,179.51933122687228,180.58859252929688,77305800,0.0037900880392720752,0.019627120021172374,-0.0057236471472727765,0.009575734780153047,172.45617218017577,170.0978271484375,171.72450574258735,0.061674893536927844,-0.5871102905273631,0.020881555839346547,4.1123166716943444,0.012690044652556798,0.12795169619036226,71.6087245286293,1.8797401477546885,1.8081124972742573,15.346054077148438,1.1115367928099171,957394100.0,1.2813038960251215,1.6649383421251212,0.946680708424766,0.040900705981090274,0.003639025117403083,0.6139624081767733,3,0,0.1
AAPL,2024-05-08,181.0341248704048,181.25194126160505,179.64801918938014,180.9252166748047,45057100,0.001862303647753761,0.008865110688352301,-0.0006015893173293682,0.0024671123179370045,173.81454467773438,170.83839797973633,172.60076392660807,0.05904304192593961,0.15128219604491733,0.02059146350976783,4.079079635422906,0.01264752923430068,0.13725189436715857,74.00621533902395,2.3501753259869247,1.8228381404051948,13.583724975585938,0.6500248535817108,1002451200.0,1.2533415294330101,1.7405543397856698,0.965179118176891,0.13096240953005953,-0.00016773966807428486,0.6055650344397864,3,0,0.1
AAPL,2024-05-09,180.74701199258516,182.82616313989396,180.30148392023486,182.737060546875,48983000,0.00996451365600707,0.013815912393279008,0.011010132517495665,-0.0009849632101855388,175.2679672241211,171.3101676940918,173.56612550949063,0.06670294592508452,0.5606770324707213,0.018533869697311477,4.050086998907602,0.011440323325306048,0.1499838606024325,80.11702362770679,2.836501824926785,1.847331711476044,14.534225463867188,0.7287878878050811,1051434200.0,1.484023738456105,3.7107858757226926,0.9999999994838884,0.1061591301475628,0.0063440441673606966,0.5008313369607575,3,0,0.1
