ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AMZN,2024-05-10,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,-0.010716874256865036,0.015788386927483303,-0.008881412042486762,-0.0017941759255441952,184.83300018310547,181.85249938964844,183.55937841437844,0.030945389018400802,1.5598992919921955,0.018235603797153326,5.243571690150669,0.016402939800527094,0.11246259236378464,62.98454459923713,2.3482679298768403,0.8669428393655385,7.8600006103515625,0.749875878364421,2149273100.0,0.1565915329229306,-0.5317719752007726,0.8723939325627802,-0.004238147948877064,-0.0035495651373217197,0.9693357466572242,0,0,1.0
AMZN,2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,-0.004865607224493341,0.015811742682507412,-0.007606344019708439,0.002773652039210889,185.3940002441406,182.0,183.84610497722036,0.02510993035147061,1.5403997802734466,0.01798717306871192,5.172143118722098,0.01602014714625756,0.1144667631647267,59.23301200083158,2.2939821957372146,0.6501256841807304,5.6100006103515625,0.5611300487500688,2124374500.0,0.10921661088976065,-0.40580682270394375,0.8149088853431216,0.0006762941677591621,-0.0007922269332958587,0.9945713284284546,0,0,1.0
AMZN,2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.002676374471979152,0.022825702170589858,0.017680338757091327,-0.014739775376762935,186.6010009765625,182.1875,184.15314329598212,0.026799354093726278,1.538099670410162,0.017980414415861352,5.181428091866629,0.01620669453787417,0.11690076123082101,64.71085379245446,2.2651944302917855,0.4970703349882408,12.07000732421875,0.8664566922787056,2163072700.0,0.06957828460830812,-0.40642664058444306,0.8464944786374484,-0.0063601285183984,0.006203547666530307,0.9963222916827609,0,0,1.0
AMZN,2024-05-15,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,-0.005789979151338669,0.021452795177728967,0.00010756720077729854,-0.005880184211513709,187.3000015258789,182.42300033569336,184.32808255285659,0.019553483665498285,1.5361997985839935,0.017826918279567772,4.7578582763671875,0.016087646437776153,0.11809955555048367,68.23565360918488,2.1306717394422208,0.2900381153109408,6.9900054931640625,1.6100653756539696,2087612800.0,0.03705622210159518,-0.3164182199776659,0.778269481451805,-0.03640159247004797,0.011440824442461927,0.9559062642307777,0,0,0.748284784581935
AMZN,2024-05-16,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,-0.012770048240180699,0.020966022665924657,-0.010614230365371022,-0.002096883585837475,187.19100189208984,182.64350051879882,184.26159896523336,0.005401256333554193,1.5542997741699196,0.01787937588924633,4.522142682756696,0.01608879951491188,0.11690635081449169,56.641287318230845,1.8127331524586339,-0.022320377338117092,-1.089996337890625,0.8214919530934429,2048778300.0,0.04170855115507223,-0.3442630548953131,0.6291854425459493,-0.0846727686963017,-0.0049146496672119126,0.9580397692903839,0,0,0.185643604594657
AMZN,2024-05-17,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.005809980560830076,0.010557644723096837,0.005115381309614306,0.0007078888012141219,187.04000091552734,183.14700012207032,184.30335115409136,0.00847951003866824,1.9001995849609443,0.016727511427894512,4.365713936941964,0.01558564677114728,0.10935614903972732,56.24998698713413,1.6283335336601112,-0.16537599690931182,-1.510009765625,0.7191490224169248,2081954000.0,-0.01682203738187081,0.07743964797905213,0.6967781109595873,-0.033580142287133366,0.002427306735032886,0.928356661244725,0,0,1.0
AMZN,2024-05-20,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,-0.006300279871404103,0.018470085613323736,-0.004339823519623102,-0.0019491099962088477,186.5240005493164,183.4625,184.23065040476197,0.0004223930565024617,2.0518997192382926,0.01660090709468294,4.022856576102121,0.015435068163569446,0.10486079013486613,66.99840753590826,1.3727684856734754,-0.3367528359167582,-5.160003662109375,0.6667609240398475,2051442200.0,0.16379656611651944,0.1946217077478311,0.6234993031769542,-0.06638342363433224,0.002093800725172357,0.9219922105555943,0,0,0.3669033104573478
AMZN,2024-05-21,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,-0.00212713491141393,0.01370458416786806,0.00466259369418996,-0.006755967526063358,185.96300048828124,183.64300003051758,184.127730737307,-0.0026845898505493578,2.008600006103535,0.016409865046435036,3.4971422467912947,0.015257308429286066,0.10284045738806942,59.646670695534304,1.1257843117442405,-0.46698960787679455,-5.6100006103515625,1.0944705867663158,2000603100.0,0.3044504904160009,0.4083092607915349,0.5988625789640116,-0.02161935763667852,0.0019416185629183014,0.9226396686228746,0,0,0.1
AMZN,2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,-0.00010914608364277473,0.017746955240361902,-0.0040787469003886025,0.0039858641040453665,185.4760009765625,183.97000045776366,184.03270922735513,-0.004565937776895041,2.1808003234863236,0.015888493530174283,3.2935703822544644,0.015123088620561994,0.0961988456610234,44.97153770249482,0.9178541765296018,-0.5399357944731469,-4.8699951171875,0.6099541171437024,1972454300.0,0.24288595278464503,0.7615039129701446,0.5975998492516225,-0.09570404227497134,-0.0011366847947461788,0.9088543263089567,0,0,0.1
AMZN,2024-05-23,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,-0.011423056748417279,0.025849172033346288,-0.014211045182222859,0.0028941121889666786,184.6310012817383,184.3390007019043,183.74864197253635,-0.017842115002493265,2.4600004577636696,0.015611402686282607,3.402856009347098,0.014302974185093943,0.08204828760694179,34.26824609652087,0.5785600022854851,-0.7033839749738109,-8.449996948242188,0.7421233616820422,1938784100.0,0.26155301145880644,0.9477120817585168,0.41724158948864803,0.05328633203251786,-0.012182516032202573,1.0843235447187796,0,0,0.1
AMZN,2024-05-24,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,-0.001658392028660058,0.01183955402229622,-0.004954549555050923,0.003313951033489017,183.95800170898437,184.39550094604493,183.46305702277098,-0.01977001026133455,2.476500701904314,0.01367476194529365,3.2735704694475447,0.013951030817270192,0.08058352687536223,22.026705393098737,0.2822060895348386,-0.799790310179566,-6.7299957275390625,0.6166786482122804,1911312500.0,0.07451550811872391,1.8055335788239868,0.3965517238644471,0.000745923975704954,0.011467296015030803,0.9977894335943975,0,0,0.1
AMZN,2024-05-28,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,0.007715628907514658,0.015097447663994143,0.012338138781453737,-0.004536693356673583,183.51600036621093,184.4550003051758,183.33800339169608,-0.012496307526241514,2.381400146484367,0.013682656021873744,3.282141549246652,0.013762731164681552,0.07950120667141052,28.74594094519763,0.1584843765348296,-0.7388096185436601,-4.420013427734375,0.6905036197968519,1941239500.0,0.07192536166447495,1.7937086545851624,0.4931030270036789,0.08114690261685827,0.003956524814608731,1.093092114475352,0,0,0.1
AMZN,2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,-0.0007138953246986688,0.01389956444221807,0.0017611850829710978,-0.0024704746819696312,183.01100006103516,184.80600051879884,183.21247966605463,-0.015075247764499682,2.5816001892089844,0.011225175692352322,3.2935703822544644,0.012452172690597006,0.06463484820453132,29.95975610953016,0.04937577809096183,-0.6783345735900224,-5.0500030517578125,0.7960669800186796,1909230200.0,1.1822205729385287,1.5949423520639172,0.287619454246166,0.43934905709605176,-0.0032453536050225827,0.9418055713392212,0,0,0.1
AMZN,2024-05-30,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700,-0.014944634490046925,0.016618311430162454,-0.010975623302968392,-0.00390070704978337,182.34400024414063,184.82200088500977,182.84176801445122,-0.029769148338116364,2.5292002868652332,0.010695535426479103,3.250713893345424,0.010922906101095491,0.06393537477381232,18.4242708336472,-0.2520552254281654,-0.7838124616873197,-6.6699981689453125,0.7901363117595609,1880045500.0,1.2993508707412236,2.9712198724083203,0.0,0.19816061388583603,-0.01606426157243439,0.83909643502271,0,0,0.1
AMZN,2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,-0.01619107105787046,0.03026531128138242,-0.010431859665797726,-0.0056881788467514575,181.625,184.40800094604492,182.2320760551136,-0.04320852925756679,2.149400177001951,0.008299569135306393,3.4285714285714284,0.011010295212379695,0.07589976094063175,17.491119096546896,-0.7150906721085164,-0.9974783266941366,-7.19000244140625,1.584873718277886,1821141600.0,0.04493964274045627,-0.7617882850365386,0.0,0.14090213551172634,-0.0016275377598342633,0.6631735293627576,0,0,0.1
AMZN,2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.010710931098535235,0.015588195784606206,0.003601572316283333,0.007141206582415275,180.98899993896484,184.0145004272461,181.86140179633045,-0.030837265953889532,1.7520996093750227,0.008496146191732667,3.416428702218192,0.011070342934188048,0.0808910842469899,27.10065531498404,-0.9181520853481118,-0.9604317919469856,-6.3600006103515625,0.8377982060321327,1851928200.0,0.0947128367954311,-0.7779122711842641,0.14548194871440231,-0.16717422108294652,0.008573545616026657,0.810061077099168,0,0,0.1
AMZN,2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0055916049316681584,0.01884691062586974,0.00956989953832184,-0.003925069881216904,180.56900024414062,183.5465003967285,181.6212679431457,-0.022917920251906233,1.2746995544433446,0.00790789941265951,3.3528573172433034,0.01099907284307711,0.08040342572919554,29.07411118300321,-0.9870104337797159,-0.8234321123028717,-4.1999969482421875,0.7478109433722592,1879126600.0,-0.10403103586835613,-0.903841739546171,0.2220516413768854,-0.11263747219005742,0.0031912450883260224,0.7413365147221084,0,0,0.984494448022371
AMZN,2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.010759365441920877,0.015169903013935618,0.006551874712527827,0.004237815217711291,180.3820007324219,183.17250061035156,181.58876611801725,-0.010331801032607725,0.8692999267578045,0.008436417151114433,3.2392850603376115,0.011030737418995233,0.07660070312743342,37.81682925605129,-0.8749532706007983,-0.5690999592991633,-1.8699951171875,0.8853818837232605,1911243000.0,-0.06499805200765033,-1.0675551991750234,0.37059703207982886,-0.011040728836340547,0.016985389329864552,0.7584981125958021,0,0,1.0
AMZN,2024-06-06,181.75,185.0,181.49000549316406,185.0,31371200,0.02031303453242799,0.01897294327916869,0.017881705638630993,0.002592681067233114,180.56900024414062,183.02250061035156,181.91364553534893,0.010804679112927337,0.5852999877929506,0.009799410643673859,3.2300000871930803,0.011231978462123218,0.07323978350476021,53.310770485723936,-0.480435985312198,-0.1396661392084504,1.8699951171875,0.8586426383652965,1942614200.0,0.24774527657034684,-0.45441483969506774,0.6554363822531291,0.1901941167513604,0.00390522104581732,0.7958978664612285,0,0,1.0
AMZN,2024-06-07,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,-0.0037909438439048654,0.015897952398836516,-0.0032449478880459876,-0.0005405735325168919,180.8940002441406,182.76250076293945,182.14091767976882,0.008412569768502577,0.2359001159667855,0.009598350429194274,3.299999782017299,0.011026426407929713,0.06579201997753432,49.0157615888671,-0.22170640455772173,0.09525075323682075,3.25,0.7834136554942537,1914592700.0,0.4222171386572339,-0.13969758054546452,0.7119570093493475,0.1896882605361105,-0.0014868866810814562,0.7748317666959748,0,0,1.0
AMZN,2024-06-10,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600,0.014864526720524128,0.01838983473815572,0.01624376658466704,-0.001247942071246042,181.525,182.7415008544922,182.60940147775216,0.02363172395800692,0.08130035400390057,0.009992775961335569,3.3035714285714284,0.011105507065038956,0.0650683031375627,58.0292183044339,0.20369902711499321,0.41652494792762856,6.30999755859375,0.9626072242490633,1949038300.0,0.24632070952409463,-0.47778384065381985,0.9990583470350264,0.13452399412867191,0.00583423737173463,0.7941217558765817,0,0,1.0
AMZN,2024-06-11,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0009083768397987709,0.017251567910389676,0.0009087895389444513,0.0,182.03300018310546,182.7745002746582,183.04945807296994,0.02437700798493082,-0.01090011596679119,0.009930305857767057,3.3350012642996654,0.011147458019447215,0.0661073006251798,59.40094003778419,0.5482336320494596,0.608847642289676,5.0800018310546875,0.7594317582807072,1976303400.0,0.1608675170514998,-0.4339162310874286,0.9999999990732152,0.13922997439404872,0.020737785770905636,0.6158454249594593,0,0,1.0
AMZN,2024-06-12,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,-0.0018175795783648761,0.015624235845226653,-0.006010024769039483,0.0042194550176218116,182.5199996948242,182.7654998779297,183.4152239126536,0.022567166747815358,-0.14390045166015852,0.009922652825818125,3.3114307948521207,0.01091424458303625,0.06582093277759886,58.537690336930225,0.7847982598781016,0.6763298160946544,4.8699951171875,0.9528385007966207,1942319200.0,0.2353741297608536,-0.4023466384401645,0.9684896608775019,0.1479979550663289,0.011090863769721016,0.5778920985649754,0,0,1.0
AMZN,2024-06-13,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,-0.016508777761010902,0.0271990423213027,-0.012144631904935577,-0.004280609205257044,182.97099914550782,182.65749969482422,183.45472657154895,0.006419129453349764,-0.280300598144521,0.010512715429782124,3.3342884608677457,0.011129098165209185,0.06401406567976946,56.04348328483606,0.7170949777491842,0.48690122717258955,4.5099945068359375,1.1724396760209865,1902597700.0,0.15492514628223805,-0.6135056967633846,0.6848937887938308,0.12195615008478937,-0.006762275382478577,0.7041514426321189,0,0,1.0
AMZN,2024-06-14,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,-0.000925185330377967,0.008112846909358604,0.003168023952491709,-0.004079856348417342,183.69299926757813,182.65899963378905,183.47427677064994,0.005480179078350498,-0.35200073242188523,0.010118400255462909,3.295717511858259,0.010829328992522855,0.06402521041090908,56.36206385808157,0.6423179657066669,0.32969937210405775,7.220001220703125,0.7665177677508132,1877141300.0,0.08118160615462743,-0.33180582800354147,0.6691386196959741,0.1663621672542766,0.0007133326358903736,0.6675067378417534,0,0,1.0
AMZN,2024-06-17,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.002175536021534634,0.020536775123492983,0.00843739453210607,-0.006207118408566323,184.26499938964844,182.62699966430665,183.53005970283505,0.007846582908565972,-0.36380050659178664,0.010041486726521864,3.369288853236607,0.011087902452067127,0.06359660170859383,54.36672748413286,0.608320469772309,0.2365615009357599,5.720001220703125,1.068107414669972,1912743200.0,0.13308886926449195,-0.2309041415844154,0.706209439436681,0.1878554426381622,0.008479859508332233,0.6620876846331182,0,0,1.0
AMZN,2024-06-18,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,-0.006814429382413544,0.015644661935288504,-0.005061542977663062,-0.0017385204263507669,184.61199951171875,182.5904998779297,183.46148235576447,0.0012021308928930347,-0.35270019531250796,0.010058599698132721,3.3928604125976562,0.011013439497498336,0.06344496229540325,51.71812527451854,0.4750367282878756,0.08262220756106115,3.470001220703125,1.089778481191398,1876084000.0,0.13725416471411672,-0.24788804339749912,0.5903613600455653,0.17223383155335595,-0.009705366001264792,0.649902331894506,0,0,1.0
AMZN,2024-06-20,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.017836847681061675,0.02036535820327177,0.01744028416906467,0.0005470494220841031,185.09400024414063,182.73800048828124,183.71277033174078,0.0183979555761091,-0.2137997436523449,0.010827709525990404,3.4021453857421875,0.011201194567383044,0.06565439895076788,64.37659554695617,0.6276494446310323,0.18818793912337428,4.82000732421875,1.3417966872080542,1920810800.0,0.07507506501804632,-0.6236950219322352,0.895274296933212,0.09914718482751149,0.0012771016320035633,0.6392027810175287,0,0,1.0
