ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2019-06-04,171.64743669354323,171.89352794928124,169.32587988133773,170.63841247558594,2351500.0,-0.006134614472697028,0.015047304007006051,-0.005878469479855978,-0.00023877026775700707,167.28323822021486,164.35423278808594,165.3648007349025,0.038235581648939344,3.1841003417968636,0.010276215730580249,2.8237155652152586,0.010462603216307024,0.10746231819207995,70.07289296546175,2.986579437187487,0.6152629897318258,8.006484985351562,1.4313322681275116,175025800.0,-0.6333873086831623,0.3539179720664514,0.9341569056480454,0.16014200881518426,0.021780314939621393,0.050532542406864105,4
AMT,2019-06-05,171.95097345806448,174.69910956279537,171.21267458799062,174.54324340820312,2193300.0,0.02262575340407513,0.019974620079972406,0.015075634047632137,0.007692060441937941,168.48092956542968,165.2943374633789,166.23893813235972,0.055954160839380186,3.8292883300781,0.01036354068666733,2.8688363724008576,0.010473187914067103,0.10856162449155105,72.67720988367186,3.346953508856501,0.7805096491206718,11.976913452148438,1.3078400038162399,177219100.0,-0.6123601920940762,0.8680702892690791,0.9999999994230899,0.09076672603191767,0.005657433653914662,-0.013839745504826117,4
AMT,2019-06-06,174.61705107931232,175.31434300249998,173.50139151262667,174.4857940673828,1237800.0,-0.0003291951967930234,0.01039025268194204,-0.0007516849649601016,0.00042286180586538084,169.46779174804686,166.15815124511718,167.02435298331432,0.05011877394735495,4.388883056640623,0.010411622514062722,2.8119985774574587,0.010303866918285168,0.10858803357508476,70.82694577840195,3.5865730932741258,0.8161033868306373,9.868621826171875,0.7403198602854056,175981300.0,-0.4618790704672807,0.6695684728549287,0.9965416638469426,0.035085445923693476,0.007048851584816441,-0.033755257779875134,4
AMT,2019-06-07,175.18312078982228,175.97884937134577,173.93620396351332,174.28895568847656,1132200.0,-0.001128742260973224,0.011719878632850785,-0.005104173834004602,0.0039964670256776155,170.25039672851562,166.97602920532228,167.71621990761548,0.04379626535329795,4.890799713134783,0.01050956791176374,2.8284052943466236,0.010231789595518324,0.10594644310789392,69.69016856162472,3.717734400203966,0.7578117550083818,7.8260498046875,0.679359402845361,174849100.0,-0.37158121954349305,0.468759587288933,0.9818831907287523,0.05767303150129701,0.008799558131715271,-0.05989858545367279,4
AMT,2019-06-10,174.73190072080234,175.17487749668243,171.47515959799782,172.14784240722656,1976600.0,-0.012360930219526594,0.02149151477436342,-0.014788703738516902,0.002541440624140863,170.8123306274414,167.5580596923828,168.1382791932927,0.02739219302847107,5.213410034179674,0.010829037617639243,2.7973511138969127,0.010278101533342743,0.10242434990917627,74.2679735344409,3.6073277048475347,0.5179240477215599,5.6193389892578125,1.1618549944305425,172872500.0,-0.20111720397501498,0.12298755317481055,0.8162351285073145,0.08917739233399852,0.004492030162443882,-0.12290829748583908,4
AMT,2019-06-11,172.1396541247046,172.65647086372888,170.19545784720862,171.42596435546875,1715600.0,-0.004202177813383812,0.01435612758912969,-0.0041459928150975114,-4.756540893836289e-05,171.3389892578125,168.05395278930663,168.45139206588092,0.020065053573533245,5.499106903076154,0.010944023522131684,2.854188856047963,0.010206271113180785,0.09816818788892245,71.86247741036725,3.422131871538056,0.2661825715296646,5.2665863037109375,1.0106657162465809,171156900.0,-0.057560229678574354,-0.042806091121818955,0.7414968562589872,0.1330431524947597,0.0006331662076143184,-0.12384046610294677,4
AMT,2019-06-12,171.8853679554092,174.2069252926843,171.87716908414956,173.50143432617188,2974400.0,0.012034387683674083,0.013427878665375592,0.009402000821197819,0.0026798950886333605,172.18968048095704,168.60481033325195,168.93234847162293,0.029042018332402247,5.723950042724596,0.011114235685179007,2.8729402941527673,0.010061857709764135,0.0967185114086296,71.8966356506502,3.403601323200263,0.1981216185534973,8.506912231445312,1.693063868420968,174131300.0,-0.11531044905395202,-0.2111104319404756,0.9130152275606098,0.09001711595086538,-0.003785411157248147,-0.17403585777306457,4
AMT,2019-06-13,173.99363913284245,174.44481487458464,171.06502740159826,171.4587860107422,2586500.0,-0.011842943442781898,0.01971195265885943,-0.014568653972569862,0.002836891859609973,172.54407196044923,168.95509414672853,169.17296157058666,0.014818682304371066,5.831698455810567,0.011401821300977354,2.8987216203709636,0.01000976665513056,0.09473717033847931,62.19474906501882,3.1873493034916294,-0.014504320924109138,3.543914794921875,1.4196951483914801,171544800.0,0.08081724173168932,-0.38520206909866406,0.7424664194820321,0.010217026199476885,0.005210961054550483,-0.24670729229561722,4
AMT,2019-06-14,171.45060318197372,173.87059723059144,170.77792016594051,173.2799530029297,1568100.0,0.010565589112650682,0.017847864169377753,0.01066983601631101,-4.7724756245247094e-05,172.74588165283203,169.3328598022461,169.56410361176222,0.02330967069864682,5.9169497680664165,0.011494219058349305,2.9795860497706417,0.010075982296537236,0.0953632281458756,65.17909357071593,3.1268762925155897,-0.05998186552011919,2.018096923828125,0.8592776062315526,173112900.0,0.053697915955421,-0.47273662193740407,0.8945228735879313,-0.03900494475994617,-0.0035574130906668917,-0.3069012262993083,4
AMT,2019-06-17,173.68187207149668,176.1182756663022,173.3373317926924,175.62606811523438,1780900.0,0.013448609832197816,0.015834459561132927,0.011194006722966552,0.002319478171604776,173.1396453857422,169.81111755371094,170.14143356447386,0.03424363872607891,6.035520324707051,0.011765218584884263,3.049311254503883,0.010194476985339701,0.09875901487844618,69.54611661207544,3.231017716891813,0.03532764708488312,3.9376373291015625,0.9663678590032939,174893800.0,-0.06205563118036447,-0.6900790694664973,0.9999999992342878,-0.004193542150203857,0.0010232238409998015,-0.31834157857331186,4
AMT,2019-06-18,176.55707957397274,177.92472023888374,175.75791681022247,176.6312255859375,1696600.0,0.0057069659978372786,0.01226738602617217,0.0004199549071578987,0.005301100620936859,173.73892669677736,170.5110824584961,170.75950899508945,0.035892934575511605,6.399952392578143,0.010387823375408885,3.0259951147178015,0.0100419559892536,0.09614577548771476,74.18609815044377,3.3559727881612673,0.12822617468346964,5.9928131103515625,0.9481019519746017,176590400.0,0.1642137728198638,-0.984694437330534,0.99999999928901,-0.05198509660687864,0.012046526395661169,-0.42257553922429664,4
AMT,2019-06-19,175.9062287881556,178.81451780913173,175.64259430302582,178.09774780273438,1421300.0,0.008268456664068946,0.017810014697328548,0.012458450332042771,-0.004104578878263861,174.09437713623046,171.28765335083008,171.45838888153185,0.03975823311420073,6.8191737365722815,0.010367679804498738,2.9894668236135993,0.010234311334939062,0.09302992602092028,72.52572872694064,3.5326148836506377,0.243894616138272,3.55450439453125,0.7924153810986614,178011700.0,0.03386571177868941,-0.9873190442703006,0.9999999992581918,-0.030662581030104913,0.0024356199199779592,-0.4101052358386786,4
AMT,2019-06-20,178.08948626175112,180.25627703285144,177.8752699183078,179.2099609375,1839900.0,0.0062255400583849955,0.013286131540652316,0.006291638541980635,-4.63876780317643e-05,174.5667938232422,172.01729278564454,172.1966338392431,0.04181363416991047,7.1773849487304915,0.010205821116528593,2.806207766599552,0.010188548797315154,0.09379854407187277,69.51125820023825,3.7194755232472403,0.3446042045878994,4.7241668701171875,1.002274305791984,179851600.0,0.11172542748600728,-0.8394504806996518,0.9999999992965394,-0.05736343529051073,0.013436018955703606,-0.3305635715678511,4
AMT,2019-06-21,179.16051208663103,179.54772317377518,176.50762397015163,177.2820587158203,2420400.0,-0.010816068300937452,0.01714837488617667,-0.01048475106946315,-0.0002759269105929626,174.86610412597656,172.5582504272461,172.68096001796474,0.027375151733426483,7.3985968017578045,0.010598066769763062,2.8305787895865313,0.010152862410940563,0.09213551162413705,62.78875337623231,3.6696963539852447,0.23586002826072283,2.99310302734375,1.284096545979764,177431200.0,0.26249367948035635,-0.8899508269732793,0.8643796894597064,-0.059276778352297686,-0.002408756376691561,-0.24394215673030192,4
AMT,2019-06-24,177.80111278125477,177.95765161585632,176.28518024758444,176.76303100585938,1064000.0,-0.0029319885904354258,0.009461658123082476,-0.005838443635693916,0.0029278431737217907,175.32762298583984,173.06997680664062,173.0697286834785,0.021338502882746465,7.601449890136706,0.010670245033566965,2.766637596752844,0.010111220300324113,0.08812764542041096,64.35121082984911,3.547471758994135,0.09090834661569058,4.6151885986328125,0.5697532764829485,176367200.0,0.29905198303303887,-0.9323625975646848,0.8278681392123727,-0.02247205068751757,-0.003850930396247923,-0.21302502253119807,4
AMT,2019-06-25,177.16677955367246,177.4716230653907,173.58291658348207,173.68177795410156,1542400.0,-0.01758526522212236,0.022389835753019453,-0.01967073967339576,0.0022841232440718724,175.55320434570314,173.44609680175782,173.12801909020453,0.001358814967162568,7.751814880371086,0.011569287343801108,2.754352553517072,0.010432992415535396,0.0795443682394638,47.90037566189433,3.1654867558381454,-0.23286132523223912,2.2558135986328125,0.8347314074186276,174824800.0,0.13560261070714763,-0.9394189296822993,0.6111141519686614,0.010734832810867866,-0.009294849092699885,-0.09276076250207944,4
AMT,2019-06-26,173.72289738020854,173.72289738020854,169.0844607033811,169.5540771484375,2434100.0,-0.02405284730910711,0.027356680267223033,-0.02399695316160437,0.00023675152679425218,175.1584686279297,173.67407455444337,172.7876436671791,-0.023722581601994384,7.805912017822266,0.01281682202450444,2.9561729240137953,0.010840755038997394,0.06863220861304808,39.97007182414196,2.5008615551263347,-0.7179892207552401,-3.947357177734375,1.2830906771530617,172390700.0,-0.15054008450109232,-0.6850373278080018,0.14512553433016612,0.2676027446145468,0.0026724930414355978,-0.16688362981592958,4
AMT,2019-06-27,170.4851143304107,171.5314431916399,169.34817093335064,169.5953369140625,2044600.0,0.0002433132072046569,0.012873421509618744,-0.00521909153060469,0.005491092857402217,174.9721237182617,173.75809783935546,172.48361445259658,-0.02395721970265801,7.651405639648431,0.012232471379164847,2.9662176990464246,0.010565909332346628,0.06512120544331264,40.39351460011598,1.9549353358136443,-1.0111323520543447,-1.8634490966796875,1.064419062295008,174435300.0,-0.07224095989948952,-0.3921468576522645,0.004273018035801751,0.14548970513284237,0.003670974429139277,-0.14548062100234807,4
AMT,2019-06-28,169.7682927918214,170.44387876269778,167.7580285299885,168.4418487548828,2965500.0,-0.00682464938849931,0.015945266882330868,-0.007813261328409643,0.001019815054505593,174.48831329345703,173.61709747314453,172.09868438614765,-0.02980840477859128,7.27804748535155,0.011440181140520674,2.8937985800481862,0.010045771370486213,0.0696566160267487,42.09533120467053,1.4129207486020334,-1.2425175514127647,-4.838104248046875,1.5334893281449897,171469800.0,0.0038207619278747278,-0.11647144675497763,0.0,0.12977685947110443,0.006017634732277913,0.1405881688407712,4
AMT,2019-07-01,168.89503137480028,169.30697047571442,164.34722018072065,166.67056274414062,3039800.0,-0.010571393035138592,0.029757806135868176,-0.013170716819913796,0.002690439598397802,173.59276275634767,173.36620407104493,171.58172042024222,-0.038621375846553355,6.858769683837892,0.011613575631979364,3.0722798142248644,0.010599695820747757,0.07796535035849976,40.291615763140236,0.8308646153302561,-1.4596589477476334,-8.95550537109375,1.5204511635467781,168430000.0,0.15463887543461496,-0.26398879794354163,0.0,0.15690261026069205,0.006465891218222477,0.1141023162662906,4
AMT,2019-07-02,167.1813171392874,169.908351224478,166.98358189963682,169.41403198242188,3224300.0,0.016326426268093892,0.01726403232627158,0.013355049961358705,0.003064454734762199,172.87104339599608,173.30498504638672,171.37527390235456,-0.022451478027010467,6.564617309570309,0.012214547041301822,3.1049103530192803,0.010663297996031546,0.07943617381303503,41.876926128268536,0.5842214345918819,-1.3650417027888062,-7.217193603515625,1.5782839716777175,171654300.0,0.010651466330858487,-0.6078556299411253,0.2187879508879668,0.1447874128850461,0.0010038168316281128,0.2673489231591165,4
AMT,2019-07-03,170.05670247067766,174.57155149177558,170.04845564298282,173.15447998046875,1408700.0,0.021838531707195387,0.026121737358696908,0.018216144759969487,0.0037934903073581945,172.37671661376953,173.235546875,171.5447221002702,-0.00046795762179846663,6.205155639648439,0.012135244724317675,3.231891212759803,0.010899775554726338,0.07918377712000216,53.15689242394805,0.6827079972809997,-1.0132441120797508,-4.943267822265625,0.7030546218592209,173063000.0,-0.019058049653282002,-0.657538343201788,0.5170836057021498,0.29471383079422675,0.008170154378352909,0.3451333082552007,4
AMT,2019-07-05,172.19051537466848,173.23684403592722,169.89190110753415,172.2234649658203,1735500.0,-0.005391295439382034,0.01942210911191856,0.00019135543603098694,-0.005567078633535807,171.67806701660157,173.12243041992187,171.60936427794164,-0.005192657311182149,5.817846374511703,0.012187616337462882,3.249910203027099,0.011122585214530736,0.07909448619377857,47.96569886301085,0.6778206820110029,-0.8145051418797984,-6.9864959716796875,0.8555287714991306,171327500.0,0.04607001490824185,-0.7034442630220665,0.44283642098486303,0.22404531088011045,-0.0030851353762196294,0.3805983114795038,4
AMT,2019-07-08,172.09986132751163,173.34391248357977,171.62201061667878,172.1492919921875,1227600.0,-0.00043077144333365786,0.010002375536224177,0.0002872208280222083,-0.0007176933661926402,171.16479034423827,173.01544723510742,171.66078596501268,-0.005006230696227094,5.422731170654288,0.012186968488684048,3.170165860421991,0.011092835319590946,0.07902908817255354,42.6634551562984,0.6603502042645459,-0.6655804957010043,-5.1327667236328125,0.6037357254566349,170099900.0,0.036544839708993936,-0.7034256312990539,0.4369212269356828,0.22638863301943002,-0.0032411935600018763,0.3937475425970457,4
AMT,2019-07-09,172.57769569012606,174.36550913102923,172.0339332874426,174.0936279296875,1483200.0,0.011231169006837507,0.013392654694945896,0.008784056557317501,0.0024885591626946984,170.8978500366211,173.11273651123048,171.89248519974362,0.005666200177805656,5.208096313476574,0.01213207883072908,3.1725175547032234,0.010867464736315493,0.07902387523078144,44.84941935091537,0.7942408710812288,-0.4253518631074573,-2.669403076171875,0.7383990401608989,171583100.0,-0.1806165803413421,-0.6406688383041166,0.5919793809210233,0.20700680043265485,0.0017704068300462225,0.44976166581364524,4
AMT,2019-07-10,174.56329522384524,175.016418120112,173.0473499710398,174.27493286132812,1858600.0,0.0010408800817056365,0.011298630942672725,-0.001651907190058649,0.0026977856670746887,170.95716552734376,173.25518493652345,172.11938497703738,0.005885814759999415,5.022361755371094,0.012078845454378272,3.086599314915101,0.010802480993346526,0.0786205859783961,41.81370678735581,0.9045528596174393,-0.25203189965699746,0.5931549072265625,0.9220069252214934,173441700.0,-0.2515268906308673,-0.5680084970176832,0.6064382033222493,0.23012717549725129,0.003901938309172815,0.4390549369364873,4
AMT,2019-07-11,174.36558885749685,174.36558885749685,171.44081861391908,172.40475463867188,1398200.0,-0.010789189166895556,0.016964556746348985,-0.011245534348609573,0.0005201895343196399,171.2422332763672,173.20035095214843,172.14656304005018,-0.004593502894520245,4.723672180175782,0.012042462114507343,3.125439538417538,0.01088967329501969,0.0787529238715357,35.88532171130383,0.8314833302003706,-0.2600811432592529,2.850677490234375,0.7218341670925771,172043500.0,-0.03655509111941423,-0.6148036886376099,0.45729402651835616,0.2880618019377228,0.0020099679544285914,0.5828995726322692,4
