ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2024-04-11,721.3573054504851,723.6155315329806,714.1092417679167,722.1954956054688,2107800,0.013430299926930475,0.013163042171790991,0.0011619625234800515,0.012344585039380202,707.5307067871094,715.350732421875,714.2294238970543,0.009568401726974641,-3.6141748046874227,0.008573887703320413,10.291726883202005,0.008625717044089876,0.06135540093875178,42.94013263834033,-2.9177839638919068,-0.21296696535018933,0.266357421875,1.1370158593159934,107811300.0,-0.07690851062837306,-0.7754404468593628,0.7290341972022409,0.31578759293139747,0.0019503143548153356,0.6092419133295208,4
COST,2024-04-12,717.9056980083849,722.7377796666756,716.4659204075781,721.1697998046875,1481800,-0.0014212562498198626,0.008696785778757104,0.00454669994305996,-0.005939939563715243,707.4005249023437,715.3191680908203,714.8904120787337,0.00817905065986233,-4.384351196289117,0.008551731766882856,10.006457391614845,0.00843853378461734,0.06125387652184355,47.339461212644586,-1.9600485290094412,0.5958147756258212,-1.30181884765625,0.8068235338957859,106329500.0,-0.10731554176891599,-0.7433641320795672,0.7014302161916159,0.26730442193569237,-0.01431495408835976,0.5044371034513967,4
COST,2024-04-15,725.2329108377176,730.7256873975001,707.9952984980115,708.3207397460938,1808000,-0.017977602177840894,0.03209053134222174,-0.023319640957627442,0.005634055993651504,707.108642578125,714.9567718505859,714.2647289994346,-0.009281724945723279,-5.018923950195358,0.009256628778251322,11.062323647656529,0.009288336851553405,0.0619039585284111,41.52189271097705,-2.2123455174194078,0.27481422977268366,-2.9188232421875,1.0287632649577454,104521500.0,-0.28820901784444697,-0.6584066197849463,0.35563060426803617,0.32583424893829477,-0.007158204968242424,0.574850490327438,4
COST,2024-04-16,708.340251261545,712.4820273336442,702.2558195211407,706.0425415039062,1412300,-0.0032215205848280587,0.014483840861170102,-0.0032437938596798217,2.7546158620448838e-05,707.5691711425782,714.1890686035156,713.48166352367,-0.011406681308388709,-5.914627685546975,0.009046490437882517,11.47720114102008,0.009392944523905216,0.06231858621581908,40.262076412592954,-2.5665387952664105,-0.06350323845945516,4.60528564453125,0.8078109940771158,103109200.0,-0.1512710360915024,-0.5194216351353811,0.29431872118546626,0.3141564182947529,-0.0032988628252510065,0.5473244151534212,4
COST,2024-04-17,712.9750210643359,713.7639163804397,701.1414107562141,705.2733154296875,1376700,-0.0010900836217649311,0.01789732483548788,-0.010802209624459519,0.009818784496559001,708.5059875488281,713.3518341064453,712.6999160861478,-0.011324732467764364,-6.831342163085992,0.009035464356804296,11.80544105767804,0.009644391556897683,0.06244712588097544,38.99677503449544,-2.876155109525712,-0.2984956421750047,9.3681640625,0.7862341912216082,101732500.0,-0.11638022385671519,-0.5119626916955738,0.2736169673814254,0.3155632313565209,-0.00428097224997294,0.5490851658925322,4
COST,2024-04-18,705.2732491783759,708.9811230234973,699.7311803531196,701.3878784179688,1846400,-0.005524353568830389,0.01318805607406518,-0.005509028968386897,-9.393707402125373e-08,709.1341369628906,711.8987579345703,711.6225791653688,-0.014764570663037957,-8.293489379882772,0.008557545644930683,12.00266689693648,0.009514548264873295,0.0599792837018395,36.660766131229096,-3.395904688760311,-0.6545961771276825,6.281494140625,1.0411697370572686,99886100.0,-0.005106897123579324,-0.2205624162141178,0.16905036058848433,0.2916914825348045,-0.0010439821769241187,0.4625491991431388,4
COST,2024-04-19,703.1433922880734,704.9578457548713,692.2663017053816,699.6721801757812,2190400,-0.0024491442594069034,0.018139272088994282,-0.004936705870117405,0.0025029144701849615,708.7189697265625,710.2691711425781,710.4844459282654,-0.014919683124639567,-9.720523681640657,0.008492552059304883,11.988578343775648,0.009613224205576532,0.05552132293195129,41.67966162353443,-3.90128094606996,-0.9279779475498651,-4.15167236328125,1.2322474846208087,97695700.0,0.08298290141496258,-0.11841652971120784,0.15474584820949094,0.3300007959508674,0.0011167593398398578,0.45180339053815144,4
COST,2024-04-22,704.9479561541317,708.3008368729885,696.378446619994,705.5396728515625,1437100,0.008351092062557785,0.016898256344167195,0.000839376428084897,0.007540354079856369,709.07890625,709.3155792236328,710.0135151590555,-0.0053233095149973686,-10.502528686523533,0.008578096664098447,11.935744773116514,0.009697318767708485,0.05247492254434037,53.127896776831356,-3.7847098693008547,-0.6491254966246078,3.599365234375,0.8166663351735888,99132800.0,-0.1245715785321059,-0.17531609497253803,0.38126070573463317,0.30171039164835683,0.008934354229778344,0.4926433653595103,4
COST,2024-04-23,709.0601310030061,714.2274647869284,706.367943601186,712.6594848632812,1176200,0.010040722121234757,0.011028438339159896,0.005076232187999251,0.004989738050044746,709.4822143554687,708.9073150634765,710.2655122737436,0.0052928919197509335,-10.896588745117242,0.008887127107019487,11.568062849897169,0.009715201835574791,0.05047751737793834,62.47240865862258,-3.0822864450362886,0.04263834211196693,4.0330810546875,0.67664198724033,100309000.0,-0.27189836859419825,-0.3727405634144198,0.6414379770691483,0.3575932879776266,0.009992567089865914,0.5472940201145424,4
COST,2024-04-24,709.7307489921346,715.3714083791124,706.1609475895818,713.852783203125,1206600,0.0016730295909770042,0.012902465334761755,0.005807884492514733,-0.004109586602511116,709.6113891601562,708.557730102539,710.607157124161,0.007473001670230816,-11.275365600585928,0.00890020371688292,11.316593753227014,0.009835590368204238,0.04846036424347946,63.87386438175695,-2.4016370405674934,0.5786301972646095,1.291748046875,0.6970758747389392,101515600.0,-0.3006697679449034,-0.37799548458046767,0.685044339910968,0.3581622353149732,-0.0004049919599998786,0.5511586230799483,4
COST,2024-04-25,718.3567044974026,718.3567044974026,705.634904196203,712.993408203125,1613600,-0.0012045798756580837,0.017842802127837912,-0.007466062835670669,0.006309313909330231,708.6911804199219,708.1109436035156,710.8344191316813,0.006895055984721869,-11.89509155273447,0.00888950353680877,11.379325359591812,0.010013259522128204,0.045578893131393926,57.67943406657945,-1.9095497630997897,0.8565739797858507,-9.20208740234375,0.9224313864482109,99902000.0,-0.2516277707798806,-0.38376560956623323,0.6536404429843238,0.3554969600343218,-0.005012321287364614,0.6611988031584124,4
COST,2024-04-26,706.2178099144672,721.9719115773464,706.2178099144672,720.2236328125,1524400,0.010089589697376921,0.021873902694833948,0.01983215758822443,-0.00950303075835374,708.5965637207031,707.9985443115235,711.728629958426,0.017267109655842397,-12.168633422851485,0.009206081676961301,12.133407805454365,0.010372299424182045,0.044471257032012705,64.05356549336388,-0.9254799926766282,1.4725150001672098,-0.9461669921875,0.8761700036497454,101426400.0,-0.30438853152744993,-0.6075883488238953,0.92720828755303,0.38404923678313785,0.0025615856984820507,0.7174652832759234,4
COST,2024-04-29,720.5693373783785,723.2558991490137,711.3736326336156,717.4086303710938,1526900,-0.003916169817774207,0.016562759370606032,-0.004386402311733575,0.00047999614304306356,709.5053527832031,708.306997680664,712.2695823786801,0.01284984155190378,-11.91906921386726,0.008521732631213292,12.131951812353455,0.010329569206568944,0.04586694454029703,57.1776472401896,-0.368496977070663,1.62359841261854,9.087890625,0.8794721669436146,99899500.0,-0.2696814918410213,-0.26756662164796696,0.8232919055695266,0.21419610315839827,0.004490693821960105,0.6320936959329126,4
COST,2024-04-30,716.5986179909675,716.5986179909675,708.2918837084621,714.0206909179688,1734800,-0.004733654297842623,0.011633744495148405,-0.0035974491273652225,-0.001129080897322493,710.3031677246094,708.9361694335937,712.436354620517,0.007172044118394489,-11.291284179687523,0.007945808287262648,11.724464486565191,0.010217344146860895,0.04541370574196967,51.20372213424607,-0.1981778531036298,1.4351340292684587,7.9781494140625,1.0165479092443217,98164700.0,-0.20200252506614438,0.08548093309535025,0.6982254384257026,0.14329279120569982,-0.015275155536731653,0.5428079859892566,4
COST,2024-05-01,713.3985551844744,720.8952953283123,706.533908261668,713.34912109375,1609100,-0.0009409893191257903,0.0201323400306756,-6.929379147805207e-05,-0.0008713133126359714,711.1107482910156,709.8083679199219,712.5232847608249,0.004988322671024993,-10.373511962890575,0.007688264555600368,11.960670964416165,0.010248218083110707,0.042197632139510034,41.439218154308215,-0.11605102853025073,1.2138086830734702,8.0758056640625,0.9891562265635505,96555600.0,-0.2866281069848726,0.5191919089209712,0.6734343031301867,0.13811174803667023,-0.007361439783123476,0.5482313804238675,4
COST,2024-05-02,715.8479952829501,725.3794897724129,711.7786054999708,723.4435424804688,1826900,0.014051557659289482,0.018800201361423078,0.010610558732388777,0.0035030171276705466,713.3163146972656,711.2252258300781,713.5633093055529,0.017179250969281544,-9.165626220703189,0.008180672006482278,12.484172751083634,0.010273046563204798,0.04069873009159415,51.87180111667798,0.7548688566546389,1.667782854606688,22.0556640625,1.1379257722840352,98382500.0,-0.3206067104230803,0.1467173630614341,0.9999999995793257,0.1345883881884961,0.008445353482976918,0.627172167663486,4
COST,2024-05-03,725.2609229071705,738.3086268877256,724.3422929760342,734.7627563476562,2323300,0.015525157492050443,0.019007950240870843,0.013101262097876576,0.0025121247478006943,716.8253723144531,712.7721710205078,715.5823042619437,0.030852194040285004,-7.829594116210956,0.008416682714214394,11.922365287352793,0.010387639350359,0.04896301691755898,72.33017798546865,2.3315682335220345,2.5955857851792667,35.090576171875,1.413212407655779,100705800.0,-0.222215849797729,0.08677933888535745,0.9999999997150232,0.30628517652060644,0.006842718664787735,0.6513687541472595,4
COST,2024-05-06,740.3828448885484,747.642541041399,737.3109990674485,747.1585693359375,1773300,0.016729770857839926,0.01382777685732056,0.009151649709438502,0.007648847865981149,720.9872619628907,715.0330841064454,718.5895676023241,0.04492866965615874,-5.957891235351553,0.008940814640399121,12.111906493155598,0.010507670269444273,0.06299322477284856,79.65474934455858,4.529143217500177,3.8345286153259277,41.618896484375,1.0684461047177136,102479100.0,-0.2828288171753399,-0.11823391693087801,0.9999999997894133,0.43332100848049016,0.006165180871893017,0.7159292551577272,4
COST,2024-05-07,749.3711348635878,762.7546903304188,746.2894621458612,761.8361206054688,1897800,0.019454030248205675,0.021612559104254324,0.01663392831908805,0.0029613064996588598,725.9049255371094,717.693569946289,722.708286935957,0.06150612532569886,-3.8338226318360284,0.00958299613216799,12.386386676036457,0.010669184396246598,0.08497940460630603,83.97865478469262,7.370134622830278,5.340416016524823,49.1766357421875,1.1261103562040438,104376900.0,-0.12552932778394613,-0.31948084963026985,0.999999999839135,0.5133453554798052,0.0032694772608908695,0.7546750817717729,4
COST,2024-05-08,760.5421632370884,763.890538658034,753.3417273164821,754.0330810546875,1511900,-0.010295226611319848,0.013989852178179036,-0.008558476435561143,-0.0016984720642439159,729.9229553222656,719.7671722412109,725.6916006615503,0.04760693476239453,-2.1532000732422603,0.010058739640524568,12.479163009691758,0.010458576585485763,0.09562369658701605,80.20363142662696,8.889527758307736,5.487847321601825,40.1802978515625,0.905727970094617,102865000.0,-0.0013924884601638826,-0.6738064215822236,0.8744764327101836,0.3280441721793198,0.0008164471196258538,0.8773405293529849,4
COST,2024-05-09,754.4182711316556,770.1328831653217,754.2306024806379,769.4710693359375,1716200,0.020267114744373718,0.02066650887628688,0.019952854775776567,0.0005108397584219234,735.5707214355468,722.1309509277344,729.8610738686348,0.06555614095577662,-0.42706054687505457,0.01055382012090372,12.722610014059219,0.01068077435471937,0.11350602319939065,84.5974976725669,11.210150758587133,6.246776257504977,56.4776611328125,1.0403198186320355,104581200.0,0.09992989369689656,-0.7167768291488866,0.9999999998567314,0.2033479085922654,0.008476798440670369,0.9418471493764183,4
COST,2024-05-10,769.4710779279233,777.7778121754277,768.6018820909212,777.52099609375,1652700,0.010407292443232054,0.011801520641227909,0.0104616253900009,1.116609331199559e-08,741.3004577636718,724.9485107421875,734.4001140805506,0.07251892316740488,1.5115881347657023,0.010612646171047086,12.526434287738644,0.010735406230340255,0.13207505456404295,84.92368163884962,13.54271107557065,6.863469259590795,57.29736328125,0.9966651188315192,106233900.0,-0.06509580230081,-0.7737208504627335,0.999999999871546,0.22065851471191805,0.0014045521346944957,1.1109405994476467,4
COST,2024-05-13,778.3211084547803,779.7829105346393,764.0782441368465,765.6289672851562,1596800,-0.01541297283108682,0.020512111046784045,-0.016307075616462458,0.0010290556332884252,746.1224914550781,727.8139221191407,737.3742905762273,0.05195702365158359,3.8453894042969523,0.010353806556455786,13.027639606483424,0.010232556187912467,0.13869753391384443,74.56216409699537,14.267230836902854,6.070391216738399,48.2203369140625,0.9691260992795828,104637100.0,0.05505740573815761,-1.0298830696824917,0.8472420077705858,0.06200938819739934,-0.0003350533869831962,1.0080783423885344,4
COST,2024-05-14,765.4115418801738,771.2193227715497,761.9545323155673,768.3450927734375,1327700,0.0035412962937645957,0.012058111053224007,0.0038326452277154697,-0.0002839827308956618,751.554931640625,730.9290496826172,740.3238907854854,0.05118970590449935,6.566682739257885,0.010217028386698284,13.03152029694427,0.010176948486292168,0.14356087960738748,74.91641511869304,14.888955978471472,5.353693086645613,54.32440185546875,0.8078785961154602,105964800.0,-0.03291901922481916,-0.9138972930841206,0.8821317547231201,0.04394869355003695,0.0031792500391694778,0.9862359373576858,4
COST,2024-05-15,768.957494490581,779.9606165738998,768.957494490581,777.372802734375,1661700,0.011681061126886754,0.014154241111181439,0.01094378857606369,0.0007970399276358282,757.9572998046875,734.5340240478515,743.8523585901416,0.05832102705040866,9.612455444335865,0.010264705081719214,12.952500546891608,0.010073198977340983,0.1494709358634142,77.39116154285148,15.926547058026358,5.1130273329603995,64.023681640625,1.0024190288895933,107626500.0,-0.21033750981135224,-0.9148169543293864,0.9980963953323052,0.011517432295631087,0.009807917772370339,0.9836648595326378,4
COST,2024-05-16,782.0842632130679,794.6776560556843,778.1531685033494,783.3287963867188,2000000,0.007632493706058306,0.021095212672311917,0.001591303178153739,0.006060747767506786,763.9458251953125,738.631069946289,747.6120193326728,0.060514278722495214,13.293296508789012,0.009978326710478881,13.063268522493761,0.010311254581457274,0.15347771916151656,77.1433311034339,17.03309743099237,4.975662164741129,59.88525390625,1.200934326906326,109626500.0,-0.38116552568867984,-0.5979921618181464,0.9999999998804638,-0.02762500492593431,-0.00023612070487723181,0.9339627070773028,4
COST,2024-05-17,783.8620448032601,787.8030258412907,780.8988939132571,786.0350341796875,1309100,0.0034488375769851478,0.008783491355637848,0.0027721579209069288,0.0006807466021945035,769.0730529785156,742.9492126464844,751.2713540800075,0.05799295671792385,17.384685058593732,0.009814186354837865,12.707687480539155,0.010087974667189255,0.15435719650987292,79.54581875194309,17.921825696077462,4.6915123438609765,51.27227783203125,0.8074359852094405,110935600.0,-0.4693844489914876,-0.36621872964663743,0.9999999998757693,-0.019400153546649094,0.002217634551770776,0.9227803557572827,4
