ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
AMZN,2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,-0.021291810941382654,0.02031261746337304,-0.01460609253420575,-0.006556411569387166,163.45664672851564,160.67954940795897,159.70233182973283,-0.03870470408567556,6.06239944458008,0.02273717365902261,4.273389543805804,0.017578972368857894,0.17718152825917996,40.325549678183805,1.920695246296816,-1.1456796143915406,-10.313003540039062,0.7083627830055758,407088000.0,0.0976761509415143,-1.2679229311046776,0.45908876216092875,0.3001273865078909,-0.013899454780673759,1.1111206205765074,0,0.7787933027141284
AMZN,2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,-0.021850949776512304,0.023835081240406404,-0.010418258069526024,-0.011313556638860908,161.6697967529297,161.14299926757812,158.8851568000968,-0.06218703445975752,6.382969360351552,0.02251226282814361,4.219852992466518,0.016783436848964935,0.15013879134651517,31.026198356789266,1.009204548299465,-1.6457362499111134,-17.868499755859375,0.8162574832478626,354976000.0,0.11341220314389772,-1.2581639238286935,0.17110476300534877,0.513092018034811,-0.02929102693410348,1.0522201228285064,0,0.6546522236916177
AMZN,2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,-0.0022158166719546393,0.03127582343870357,-0.018901369206799416,0.01700950864863659,159.81704711914062,161.3140495300293,158.11395197185098,-0.065254969771877,6.529739532470728,0.020924903519884023,4.293639046805246,0.01637505547589172,0.1407244000480794,32.03870832243993,0.2568899563804621,-1.9184406734640929,-18.527496337890625,0.8783186861990089,299798000.0,0.18385666839454315,-1.0687692336003431,0.0,0.4141850582670128,-0.004246846276586891,1.0253329946069276,0,0.5331936784186316
AMZN,2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,0.031037763445815297,0.04130735804339994,0.036812172813153604,-0.005099974600309047,158.74104766845704,161.43589935302734,157.86890896179003,-0.03651541577849612,6.564639282226551,0.020280258463220204,4.4619598388671875,0.016528310893582896,0.1366118021871223,39.773476356778474,0.043738294705917724,-1.7052738681109099,-10.759994506835938,0.8717602895961882,353188000.0,0.08332522093491304,-1.232388955324976,0.25656430709465516,0.2836838472945673,0.017722656383906753,1.0555461657786365,0,0.8661738997589689
AMZN,2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,-0.024961650159491106,0.0291681841803695,-0.023704885845272475,-0.00097081140154029,157.61194763183593,161.15927429199218,157.28201260279886,-0.05865487506413097,6.26613433837889,0.020080297633253624,4.555281502859933,0.016325739726037375,0.14551771510241904,34.574427154190786,-0.4296456055975284,-1.7429262147314848,-11.291000366210938,0.8574358019911228,301590000.0,0.2681220156658322,-1.1171644143664075,0.049601471867072616,0.0704005981335698,-0.025691314018352875,1.0158518338539488,0,0.7479608097139465
AMZN,2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,0.007084013688019548,0.02479956392170068,0.008325475184148931,-0.0012062677644880122,156.5344482421875,160.7359992980957,156.85372603701893,-0.04946617851764495,5.564069366455072,0.019173811870666736,4.52135249546596,0.01598190251215972,0.1531528359445884,29.338432395566514,-0.7095994774172141,-1.6183040692409363,-10.774993896484375,0.8109884630204672,348104000.0,0.3082465372674414,-0.857141007031127,0.10781260031505374,0.020816973767974627,0.0037039630732603524,1.0138321678411135,0,0.9574278996387412
AMZN,2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,0.034294010908479985,0.044894370017128316,0.04003169598884767,-0.004944912162468523,155.51134796142577,160.56719894409179,156.97389439296134,-0.01526902870354422,5.385749053955067,0.020916493007735206,4.816745213099888,0.016869140324336954,0.15392262304519916,37.337315045012495,-0.495625670283971,-1.1234642096861545,-10.231002807617188,0.9674481849998502,403030000.0,0.30484353948551285,-1.0792467061044952,0.39551958523164066,0.056116758295607506,0.02306833117033329,1.0623117871892673,0,1.0
AMZN,2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,-0.026386116801539967,0.025967823550520745,-0.02287078149663033,-0.0032444669148815747,154.50564880371093,160.02264862060548,156.69047598397768,-0.03764871768795614,4.919948730468775,0.020972789660913344,4.866530282156808,0.016825055411535676,0.15640836328733462,36.42831811047858,-0.6507951725035923,-1.0229069695246207,-10.056991577148438,1.0544408351355317,343400000.0,0.5103596807072471,-0.8617702976359987,0.1732827217900224,-0.038712848945079724,-0.02324189383137636,1.0747360485686437,0,0.9815622018483762
AMZN,2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,-0.03772931062801116,0.061690898402596374,-0.04148298848068801,0.004649433193033222,153.45964965820312,159.26704864501954,155.89100258064872,-0.06888457774941217,4.426698608398453,0.0222765311844005,5.267032078334263,0.018419331277428428,0.1688251188809932,34.5975326952759,-1.2198103183994533,-1.2735376923363855,-10.459991455078125,1.1230845938847454,279430000.0,0.4323220392495019,-0.9502146781725846,0.0,0.057056840952141426,-0.029612558805919398,1.0939375825531192,0,0.8699291284144064
AMZN,2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,-0.026969363430673157,0.04099418590723608,-0.02630687282442702,-0.00031022581455369616,152.11620025634767,158.30207366943358,154.79186005901698,-0.08813572205106618,3.7985134887695153,0.022753110123345223,5.439176286969866,0.01890175896316708,0.18723454055664926,31.20646242196524,-1.966499491966374,-1.616181492722645,-13.434494018554688,1.2649117583931648,206352000.0,0.5577221615295155,-0.958891028511292,0.0,0.11810826747072532,-0.028224872328623873,1.1454813396017578,0,0.6440517378235202
AMZN,2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,0.011872429325306142,0.026801437274635357,0.014240851828994837,-0.0022654041882335134,151.27755126953124,157.36709899902343,153.96158816072517,-0.0717627378479078,3.122128601074195,0.022931873534391665,5.348176138741629,0.01907938463376371,0.1963174349555893,26.821445416314305,-2.3915751389942557,-1.633005711800421,-8.386489868164062,1.0592088031731413,268226000.0,0.5255968222448768,-1.048209786103263,0.0690566503360681,0.033995545360217296,0.017495585111808376,1.1146024527251646,0,0.9783785552416622
AMZN,2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,-0.046830397470919216,0.04251707884717731,-0.03735494798107352,-0.008721620757150291,150.10445251464844,155.88712463378906,152.5739137139634,-0.10582091498420451,1.9202041625976562,0.023344096358632015,5.49560546875,0.019606564247703767,0.21041357399482644,25.549692753357746,-3.2304738990484623,-1.9775235774837019,-11.730987548828125,1.3074397419185113,190696000.0,0.576057069553953,-0.590142226571327,0.0,-0.07664911518543067,-0.037745923304945105,1.1001256574054539,0,0.789389687732446
AMZN,2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,-0.008819827903123646,0.04461997591481639,-0.01444089255077077,0.005742776046183912,148.84240264892577,154.3297248840332,151.20182740275632,-0.10472847955144012,0.7028044128418003,0.02319500528320795,5.4502138410295755,0.02035808863540781,0.21950801987633262,27.795389429812943,-3.9485571927093304,-2.1564854969156557,-12.620498657226562,1.1977527863501582,119360000.0,0.657486329490083,-0.44701199978474315,0.0,-0.06680850552567222,-0.006401217858534136,1.142485900532293,0,0.6456245626106815
AMZN,2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,0.045483928748159326,0.0389877838060488,0.017010387776918472,0.029029986262706222,147.74795227050782,153.24449996948243,150.572748276973,-0.05643271627111606,-0.14414047241209005,0.026290015439839526,5.607571193150112,0.020850937084851136,0.2151328304664584,37.27517036824557,-3.9532665408150933,-1.7289558760171349,-10.944503784179688,1.8735906068136372,236676000.0,0.6202911968902131,-0.6355987024335512,0.21304168220651537,-0.06374526200353138,0.06545003419692734,0.978676075666975,0,0.9797674999960344
AMZN,2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,-0.15139791287665294,0.07351055029158682,-0.0428767052103673,-0.10199069761159342,145.00545272827148,151.3087001800537,148.0688200382155,-0.17862289726953062,-1.4035604095459178,0.03983285427074953,6.994571140834263,0.022826048236410972,0.2684650634001335,28.07108260896777,-5.532474117174502,-2.646530761901235,-27.42499542236328,3.7223277961622045,-35986000.0,-1.5297913918397743,4.888192633505975,0.0,-0.3895447615932907,-0.056342393604502015,1.2561645381018844,0,0.1
AMZN,2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,148788000,0.0017565476902947816,0.05054617885198927,0.017148544591297367,-0.01513097900069522,142.17695236206055,149.35570030212403,145.8241705107664,-0.16641949554105073,-2.753510360717769,0.0397985733146098,7.163642883300781,0.02368900318265756,0.3042307228655167,29.736938866578555,-6.689266814014076,-3.0426587669926466,-28.285003662109375,1.9115748253041998,112802000.0,-1.5277591976236107,4.9004766438017695,0.004958544324424218,-0.3555919151417113,0.02072391719746567,1.2193860185664884,0,0.8746481912734916
AMZN,2022-05-03,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000,-0.001981867083020741,0.02732719908193074,0.001612244571498222,-0.0035863669521837348,138.79075317382814,147.15105056762695,143.7698211185115,-0.15560574379628983,-4.391200103759758,0.038659197019589815,7.06932122366769,0.023599001714228136,0.3194522521412417,29.776823462678635,-7.539018584373935,-3.1139284298820042,-33.86199188232422,0.9979331104606803,33668000.0,-1.605918083175226,5.50576456539355,0.0,-0.3413998373603074,0.0017781749043394468,1.2147728688664474,0,0.7536091427833146
AMZN,2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,0.013390415419768674,0.05413390525267305,0.018838987612375853,-0.005259436619631829,135.98380279541016,145.24472579956054,142.07064742288688,-0.13299091156283452,-5.8121449279785224,0.03904665082904277,7.097322191510882,0.024439436553783108,0.3292680095815939,26.319265130985045,-7.985245908263664,-2.8481246030173866,-28.069503784179688,1.348114640749469,144414000.0,-1.7026065254125577,5.569468213582407,0.04854708133438155,-0.33594716687230036,0.03585049799651667,1.15132337538501,0,1.0
AMZN,2022-05-05,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000,-0.07862161321968106,0.07238824624167547,-0.053601644868292046,-0.023255239099220268,132.7949020385742,143.12727584838868,139.62649030457993,-0.1866889312849207,-7.3611949157714776,0.04134354017018874,7.556678771972656,0.025885550031723537,0.3669388538471874,24.124947996547135,-9.003404085422346,-3.0930262241408544,-31.889007568359375,1.6904640370143156,22000.0,-1.4622875784251714,3.698317731191075,0.0,-0.3626039209356941,-0.05793594967878677,1.1704326432839127,0,0.7737654053434899
AMZN,2022-05-06,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000,-0.014140750847553027,0.05200724752979604,-0.0006747879031026055,-0.013375477742448435,129.83715133666993,140.9766757965088,137.25944352171257,-0.18587597247647908,-8.780084915161126,0.04129658190437525,7.712393079485212,0.026366278961872554,0.3997842895879892,22.361556586220587,-9.828890817816415,-3.1348103652279384,-29.57750701904297,1.4084954058974084,-124238000.0,-1.4358042893888492,3.6623643110627713,0.0,-0.34066384106596864,-0.0093857757909394,1.1692244311482625,0,0.4919369048571496
AMZN,2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484375,128124000,-0.05354166033985861,0.05554788798181498,-0.022670396720310352,-0.030146586613280017,126.10865097045898,138.6931011199951,134.54797284962984,-0.2156134617476226,-10.163669662475598,0.0421156309371049,7.692178998674665,0.02722799025978279,0.4449323353478675,14.472653134133552,-10.84094557988682,-3.317492101838676,-37.285003662109375,1.3877062079826357,-252362000.0,-1.2707763799191172,2.9194299997892363,0.0,-0.33618758608673177,-0.03746446598412205,1.171986640095664,0,0.13584854315816752
AMZN,2022-05-10,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000,0.0006432376717789796,0.050262304013775384,-0.02149212440554706,0.022621758652243407,123.05545043945312,136.57995147705077,132.1014041172525,-0.2029650033959123,-11.382739257812517,0.042266777798887246,7.760715484619141,0.02785664066784945,0.4830253325363386,15.47578850321122,-11.50473841690885,-3.185027951088564,-30.532005310058594,1.1099016780007156,-146928000.0,-1.340982295742269,2.998223460618874,0.001419109519702181,-0.34487251212679454,0.011887010728158787,1.1906068648900825,0,0.7790039578298604
AMZN,2022-05-11,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000,-0.032556515700991426,0.05435505471481441,-0.02526744008062488,-0.006940177526972778,119.77594985961915,134.30917625427247,129.55574673922362,-0.215451955042783,-12.73811454772948,0.04230406867129888,7.516357421875,0.028464227747289204,0.5220133426553114,16.018535786293086,-12.171861103067101,-3.081720509797451,-32.795005798339844,1.1226326566742015,-256632000.0,-1.2252412699597226,2.752663746814874,0.0,-0.38473076320820726,-0.03381810730922141,1.1666598681063247,0,0.48866890987908607
AMZN,2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000,0.01468209351950851,0.0783219034382233,0.04068609455390221,-0.02488328594828633,116.00934982299805,131.87865104675294,127.40096097508997,-0.18917508354097723,-14.266199569702138,0.04145360302639128,7.691892351422991,0.029828913772333463,0.5397979472554071,19.21241941583294,-12.431500551445623,-2.673087966540777,-37.66600036621094,1.2988024841592056,-124606000.0,-1.3018930855009938,3.042359912310521,0.02954856617834013,-0.3966636305407256,-0.0050985032169129415,1.1456260163239644,0,1.0
AMZN,2022-05-13,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000,0.05569537333818603,0.04762279457912337,0.036545673397091895,0.019999009674509693,114.88669967651367,129.9460762023926,126.03467900652672,-0.12998527073344562,-15.50190444946287,0.044654843210487065,7.858928680419922,0.03029269216553748,0.5426347089554034,24.66739688000807,-12.00468782095092,-1.7970201888368589,-11.22650146484375,0.9029226148941173,-30922000.0,-1.0711617047985122,2.3386700349541356,0.14566723487606975,-0.2903516182358694,0.03575884244590273,1.206705772745315,0,0.9890055076144572
AMZN,2022-05-16,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,74566000,-0.020052883582188433,0.03283537202627857,-0.020243124723027472,0.0003980201567718932,113.51774978637695,127.84735107421875,124.584757301013,-0.1332593114452798,-16.90401947021485,0.04440289411175146,7.6085003444126675,0.03042102069290628,0.5400479709601531,26.47015957817186,-11.712533193068737,-1.2038924487637406,-13.689498901367188,0.7090786333076579,-105488000.0,-0.9943622158003205,2.3130600724269543,0.10311223679714643,-0.32104581333115484,-0.007151192645415749,1.2023604662555742,0,1.0
