ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2024-03-14,139.9490235510771,142.32792288200474,139.22544406599317,141.8422393798828,42753400,0.023402221524247088,0.02187274276940709,0.013527895948337773,0.010014826676166775,135.14265899658204,137.2683120727539,137.71507699305607,0.03332107197742377,-3.5353515625000114,0.0178739536397976,3.350999944948707,0.012590894133913054,0.10987617857546747,48.614678932667836,-1.1065161213569468,0.6757938611997654,4.59918212890625,1.2282103367729102,945678800.0,-0.7933585115654399,0.24408737805743266,0.9219851438002964,0.06701098814175653,0.01276840626604001,0.9908297550802,2,0,0.7358275881832208
GOOGL,2024-03-15,141.24752279739727,141.9215388042357,138.7992311922684,139.93911743164062,49475400,-0.013507997176307041,0.022311900125205588,-0.00926320929210745,-0.00419280311059368,135.54310607910156,137.18951034545898,137.92689036815938,0.020042400319509775,-3.6589558410644543,0.017454622131988572,3.108862839401973,0.01261264972251207,0.10767211045764778,56.79330115401749,-0.7973728877954329,0.7879496758090236,4.0044708251953125,1.3974623306093745,896203400.0,-0.8528821245661065,0.5878113890442767,0.7706852602556504,-0.05430788015741168,-0.015249943394774057,0.9566646229317514,2,0,1.0
GOOGL,2024-03-18,147.3038069838802,150.8126858318924,145.87646130852835,146.38197326660156,69273700,0.04501200798556117,0.03372153286960149,-0.006258044079722547,0.052627811918545125,136.96350708007813,137.54436264038085,138.7321363584872,0.06425280146656914,-3.527918243408209,0.019894639294397932,3.7326164026234516,0.013064865168417025,0.12242285119562636,63.85387036215257,-0.0321197705318923,1.2425622344580514,14.204010009765625,1.8575032944320642,965477100.0,-0.32675116520361364,1.079251212694071,0.9999999993803023,-0.13489909163532918,0.016304885533671553,1.0946077996222328,2,0,0.1
GOOGL,2024-03-19,146.8577896722865,147.4822421656298,144.79606947876087,145.7377166748047,24070400,-0.004410915515416884,0.018431554630970844,-0.007626922616123906,0.0032505123074023073,138.3868865966797,137.8372657775879,139.39933448385077,0.05731723458147856,-3.4590290832519486,0.01995248215632697,3.6788081892186466,0.01306446163701378,0.1325949814408991,67.80340624528478,0.5164098641099599,1.432873495279923,14.233795166015625,0.6463540677873709,941406700.0,-0.2541145969961148,0.9958955749532139,0.9600755704429538,-0.1581166130806311,0.005126781117869572,1.0964377525469167,2,0,1.0
GOOGL,2024-03-20,146.69916171043283,147.55160339022362,145.45024185967216,147.4326629638672,21311500,0.011563004257587491,0.01425302567399145,0.00500003711563261,0.0065970913883156845,140.10564575195312,138.1440444946289,140.16441338670947,0.06723864573783378,-3.3485092163085994,0.019986416402497667,3.653318631400757,0.01306755701419032,0.14475835241127955,67.40008389194813,1.075493927254712,1.5935660467397401,17.187591552734375,0.5737429963052582,962718200.0,-0.2628439128450324,0.9716826667933204,0.9999999994181848,-0.17622050021991517,0.013379205056319732,1.0822862118284953,2,0,0.9966733807691616
GOOGL,2024-03-21,148.15626300736415,149.04834657827197,145.60884427485487,146.30270385742188,24755600,-0.007693759812188955,0.023509492391432112,-0.01251083897631132,0.004908003619756215,141.41602630615233,138.31800231933593,140.74901247915827,0.057727131708237976,-3.3063824462890636,0.020000342010018855,3.7609360810705152,0.01328064414500171,0.15113462794004076,67.81337840649277,1.4111272226260496,1.543359473688862,13.103805541992188,0.6686570582800654,937962600.0,-0.12002360576389562,0.9163338869995711,0.9342572743644166,-0.18413880551141462,-0.0068709156972030175,1.217811184910833,2,0,1.0
GOOGL,2024-03-22,147.8093478613808,150.24773305463123,147.6705789560528,149.44485473632812,29211800,0.021249670692702487,0.017244849967922724,0.011064975919997342,0.010298128224801634,142.93852691650392,138.65551071166993,141.57718793222207,0.07781402966605615,-3.1371821594238156,0.020485250134468537,3.672436074481697,0.013431898557431104,0.1649689202795253,80.30624289987182,1.9086624703354005,1.6327157771185705,15.225006103515625,0.7787993019764845,967174400.0,-0.23878487944411983,0.6157880149783954,0.9999999994791607,-0.25708372110605965,0.006589148299354886,1.2488240061097142,2,0,1.0
GOOGL,2024-03-25,148.62214484045748,149.05827999793414,146.5207828540801,148.75100708007812,19229300,-0.004653645454439841,0.017058688835077433,0.0008670460229887353,-0.0055051068658214216,144.16763000488282,139.27501678466797,142.26040880344644,0.06803797632550662,-2.6760717773437364,0.017390038915023255,3.6915509843315744,0.01273712294357525,0.1756017629866157,80.25044855663948,2.2213684784941563,1.556337428221861,12.291030883789062,0.5373092873784443,947945100.0,0.37011484709936454,0.3250496619845368,0.9638616929088933,-0.284753276238542,-0.006967006175500301,1.0668923993208512,2,0,1.0
GOOGL,2024-03-26,148.8996917949052,150.921755229205,148.6617957512971,149.34573364257812,22149100,0.003990163395490373,0.015132400656085867,0.0029955861040823323,0.0009995543408122377,145.37393646240236,139.85933685302734,142.93520164526848,0.0678281264756845,-2.250742187500009,0.01734990444572387,3.659690889960824,0.012725251012505582,0.18584591272037307,84.3006132041767,2.48849389752462,1.4587702778018596,12.063064575195312,0.628510241089583,970094200.0,0.42433925375228015,0.3917144721264782,0.9948373842548368,-0.27509897860016713,-0.005511209510546666,1.046102174422783,2,0,1.0
GOOGL,2024-03-27,149.85124877307598,150.3072124181122,147.5912892491233,149.54397583007812,22879200,0.0013265242013167364,0.018161367943656213,-0.0020505197353587763,0.003384864891471757,146.47219848632812,140.57746963500978,143.56460871048844,0.06378338020815728,-1.698736419677715,0.016567428928085357,3.6030495109799086,0.012704526359101843,0.19186295158622377,82.57620544978472,2.6852354812661474,1.3244094892347094,10.982620239257812,0.662816230237036,992973400.0,0.43354283910377545,0.8017368814104375,0.9999999994818358,-0.24523021541547477,0.005301104414008129,0.9875550483666352,2,0,1.0
GOOGL,2024-03-28,149.5241252750751,150.09901411418988,148.8500942012748,149.60340881347656,24485400,0.00039734918124878016,0.008348204915495866,0.0005302391052299903,-0.0001327405861241326,147.2483154296875,141.19548721313475,144.13973252982066,0.05954809013870648,-1.2682548522949446,0.016425001760507204,3.4026832006598022,0.012526062444926019,0.19783512975612366,81.88179574865822,2.8135178662775786,1.1621534993969123,7.76116943359375,0.7279568471495461,1017458800.0,0.5808612288010218,1.057566624341713,0.9999999994834267,-0.21927530213221819,-0.005110735376591413,0.9836544096298889,2,0,1.0
GOOGL,2024-04-01,149.3655526121771,154.3711700008442,149.28625393600836,154.1233673095703,31730800,0.02976551667382333,0.03299250563538751,0.03185349375319609,-0.0015899116416258035,148.66674041748047,142.10492324829102,145.0905548897968,0.08457443827920359,-0.5969081115722759,0.01703741800506249,3.504636723927011,0.013172974378136046,0.20920077662809106,83.44609231077379,3.2425276164304364,1.2729305996398157,14.184249877929688,0.942552110113926,1049189600.0,0.3643424115594793,0.45416903454629437,0.9999999995812097,-0.37035321583068287,0.009212325878131677,1.067319331391429,2,0,1.0
GOOGL,2024-04-02,152.15084190883346,153.34029171966787,150.81270141872292,153.20152282714844,24586000,-0.005999170758861609,0.016498467209309347,0.006905521553902926,-0.012798353910701067,149.34869537353515,143.15610122680664,145.86302802668743,0.070171103526526,0.2921080017089821,0.015364131140407852,3.5747306463958597,0.012819458306367694,0.20791089301849264,80.03000488520121,3.4681570332922718,1.1988480132013208,6.819549560546875,0.7660598053847901,1024603600.0,0.8683749416291701,0.439719714787214,0.9613940418547147,-0.578936958049487,-0.0019295148187958634,0.95686657762426,2,0,1.0
GOOGL,2024-04-03,152.2499745660593,153.71696221529052,151.38761094398126,153.55836486816406,24705000,0.002326524531310976,0.015169159121728162,0.00859369800059391,-0.0062110887903035145,150.1307601928711,144.2588233947754,146.59591724968521,0.06446428200301563,1.217799835205085,0.015131070920841648,3.55773690646448,0.012716212192546065,0.20116914540716752,79.31041843451183,3.6338750921306655,1.0916528576317717,7.820648193359375,0.788802925706929,1049308600.0,0.8588291561210458,0.54752273115276,0.9763382423279793,-0.6342802036208538,0.006627157753628566,1.0337870785960221,2,0,1.0
GOOGL,2024-04-04,152.1508521323684,153.40969403638587,149.1276562800474,149.2069549560547,34724700,-0.028746420243211557,0.02869864717306678,-0.019348542153146173,-0.009165978922763695,150.30818939208984,145.2069175720215,146.84458750743468,0.027547154437554483,2.096707305908211,0.016764422613393587,3.6051755705310677,0.012979425872264238,0.17988553609221097,63.81561362657315,3.375178477523747,0.6663649944198822,1.7742919921875,1.109772909258462,1014583900.0,0.29421731736263523,0.7185505132816249,0.7650400417548113,-0.47521363889726065,-0.008861028926832715,1.1505260916397189,2,0,1.0
GOOGL,2024-04-05,148.71131569656436,152.07151881292094,148.2851024253813,151.15960693359375,23459200,0.013001976474266905,0.025049128296242347,0.016463382261107405,-0.00332182410422028,150.79387969970702,146.10495300292968,147.25554173849744,0.03459604774806476,2.9194110107421807,0.016424554829077967,3.6526119116433784,0.012987336450565466,0.16442491803085726,71.00969325336638,3.2897994816379708,0.46478879882728474,4.856903076171875,0.7672431597825282,1038043100.0,0.36192692067102694,1.0679240006218296,0.8510936466752279,-0.47342780921201033,0.019235230554631676,1.0557801881838413,2,0,1.0
GOOGL,2024-04-08,151.4371697426533,153.9052898339039,151.26866573838439,153.48898315429688,20702000,0.01529251532536801,0.017177937081629114,0.013548941881275584,0.0018362234110697114,151.19829254150392,147.06840972900392,147.84920282571645,0.043657053453472955,3.8237911987304756,0.016545036842966574,3.072048661647549,0.012560018640207995,0.15027600777016253,65.730680102077,3.371235699257767,0.43698001315766444,4.04412841796875,0.69838807700216,1058745100.0,0.2852406242746102,0.9038350511790164,0.9640848033740651,-0.4632745418315039,-0.0016263672278324925,1.0405922205926466,2,0,1.0
GOOGL,2024-04-09,154.71809036518897,157.16638225469364,153.82600669377314,155.22361755371094,31079500,0.011237977661349121,0.02151976363744687,0.0032674084025731648,0.008007787827068468,151.84555358886718,148.006591796875,148.5515280379064,0.04876151574554872,4.674548339843739,0.016419916436750986,3.142850548328109,0.012556928780031094,0.14089441676940262,70.02933148622141,3.534995756898809,0.4805920566389652,6.4726104736328125,1.0508838149454445,1089824600.0,0.33511877768207554,1.0568730454564044,0.9999999994426159,-0.4539187073358729,0.004118127662962578,1.1678714228403195,2,0,1.0
GOOGL,2024-04-10,154.8370159038482,155.23349409762253,153.32044975721098,154.7676239013672,22838600,-0.002941979773996377,0.01236075279870623,-0.0004481615850800151,-0.002490611003373679,152.3877426147461,148.8808395385742,149.1435371677598,0.03954024158274809,5.496658630371087,0.016557857944798884,3.1293993204609722,0.012459338701968864,0.12808416472804515,66.34271576578124,3.5866373824203777,0.4257869457284267,5.4218902587890625,0.7784544414332208,1066986000.0,0.40595272109950625,0.9618095566922393,0.972633147703136,-0.4579301943297287,-0.0027969805391474313,1.346571569042109,2,0,1.0
GOOGL,2024-04-11,155.5308692093835,158.27651186403895,155.0848274346832,158.00889587402344,27166400,0.02072654308499566,0.020199397075076092,0.01593269990116605,0.004931556670423022,153.23423461914064,149.85321655273438,149.98785704454681,0.05442445286367792,6.311433105468751,0.01687625494043625,3.1343554389791626,0.012596172729699668,0.12089375920183579,73.8392167640973,3.844786991318159,0.5471492437009666,8.464920043945312,0.9199796135031753,1094152400.0,0.3075846067899331,0.6121455597197593,0.9999999994465898,-0.4958996290236652,0.019664751863629527,1.2858406786430088,2,0,1.0
GOOGL,2024-04-12,156.57166307757163,158.8117940185791,155.75886296974886,156.3436737060547,25353700,-0.010594713742258177,0.019527052014748268,-0.0014561343158846355,-0.009095897977780182,153.90826110839845,150.57828826904296,150.59317291707137,0.038288291777680804,6.687003784179666,0.01680111146836454,3.070634142666368,0.012517940018253255,0.11517573446223076,64.94839186052776,3.870387486413563,0.4581997910370963,6.740264892578125,0.8846567256462239,1068798700.0,0.5288706769276166,0.8730206842080629,0.9078449034471054,-0.48634236176437023,-0.01059433727450656,1.2576099836835046,2,0,1.0
GOOGL,2024-04-15,157.46372881803066,157.8403937153416,153.23125499058935,153.49888610839844,27136500,-0.018363310321791594,0.03002718027020134,-0.02517940314980288,0.007164057780053279,153.84581298828124,151.25627670288085,150.86990750672155,0.014826554337143782,7.093401031494125,0.01710815312271135,3.1909960599880987,0.012791141988655205,0.09463630160991864,59.410537905276705,3.619403251288844,0.16577244472990182,-0.624481201171875,0.9852620067517666,1041662200.0,0.47458082964485765,0.7431841914907228,0.6324713624720886,-0.29538046276106944,-0.0191840393741727,1.249819484660481,2,0,1.0
GOOGL,2024-04-16,152.83476196257143,154.28192094156586,152.08143224093357,153.04290771484375,20779500,-0.0029749857216674214,0.01437824681551762,0.0013619005884909256,-0.004326573062934211,153.82995147705077,151.58932342529297,151.07685990749508,0.00958896218156979,7.188161010742192,0.014138271290689714,3.1867481473255554,0.012139330401090512,0.0898984346534901,57.36851484641344,3.3451420755509673,-0.08679098480638014,-0.1586151123046875,0.8272848121902829,1020882700.0,-0.039154875978414376,0.12296489434279137,0.5953128803262054,-0.22952941862830328,-0.004487678740498669,1.0614794437721744,2,0,1.0
GOOGL,2024-04-17,154.25220644098835,155.69938073798713,153.22135395349792,154.10353088378906,21763100,0.006906330345409852,0.01608027259412442,-0.0009638471994663025,0.007901697270400887,153.88446807861328,152.0076141357422,151.36511428618974,0.01378823527903903,7.37272430419921,0.014081591848468923,3.18250170833659,0.012079400223961603,0.08301949953676134,58.785260237427025,3.176751924839749,-0.20414490841407895,0.545166015625,0.8704423525073344,1042645800.0,-0.16540767222302752,0.1989070124405509,0.6663846798890974,-0.2214656795468373,-0.006027983557878036,1.0522426960766993,2,0,1.0
GOOGL,2024-04-18,153.97466932035476,155.5606125191913,153.26099639334586,154.63877868652344,19883000,0.003467282082007383,0.014870889082475221,0.004313107922601335,-0.0008362012388377695,154.42765045166016,152.367919921875,151.67689184812627,0.014903785295905842,7.496923828125006,0.013932425798556346,3.257551437831615,0.01209138024334692,0.07910388455958682,59.52735896179685,3.0513178488614017,-0.263663187513941,5.43182373046875,0.7975237175362959,1062528800.0,-0.08761097575442774,0.33065991920744164,0.7121081569615783,-0.19982306164802394,-0.0033090974271007935,1.08645919829932,2,0,1.0
GOOGL,2024-04-19,154.82709650190313,154.98569383172432,150.96138111672357,152.7356414794922,32615600,-0.012383343584703074,0.026348222823142486,-0.013508326833799076,0.0012177916624745184,154.58525390625,152.6895668029785,151.7777251463516,0.000301753927759306,7.649073944091782,0.014147377556163562,3.181794055700538,0.012200565316721795,0.06951615394524369,47.0857139356007,2.766453221834695,-0.4388222516325184,1.5760345458984375,1.287936464812714,1029913200.0,-0.07420029637157527,0.15967562823288853,0.4304042189096053,-0.1532818606466961,-0.02083617722741593,1.0116374629214426,2,0,1.0
GOOGL,2024-04-22,152.9537163543577,156.2544497066036,152.7059136863934,154.90640258789062,26446200,0.014112486754994933,0.0229076136344188,0.012766517087308533,0.0014277929679877817,154.72699584960938,152.96264419555663,152.0756944264982,0.012707405801130755,7.716574554443355,0.013714349238488889,3.1987847792264534,0.012368185548811297,0.06752430362567924,53.4018753596771,2.684908280853165,-0.4162937540912388,1.41741943359375,1.050050743201284,1056359400.0,-0.11550080916289894,0.39123397763290296,0.6648811233495627,-0.17073420600561057,0.008034834070921093,0.9813942896609027,2,0,1.0
