ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
MSFT,2024-03-25,417.9066799433217,420.03927125139006,414.3392748930156,415.5677185058594,18060500,-0.013809511090353074,0.013716167316198596,-0.005596851042734187,-0.008163435689896276,414.42278747558595,407.8840301513672,409.72364982146223,0.018837923984060746,6.5488092041015875,0.013782000433901017,7.252732302249403,0.010229433046369309,0.0817420906407293,66.4175191049604,5.512087008969843,0.9867383232030935,18.023773193359375,0.837860989905817,720149300.0,-0.3215785828313781,0.5348501225262523,0.7613646062305602,-0.1598996576477222,-0.006966964047058521,0.9846477752102353,1,0,1.0
MSFT,2024-03-26,418.2702713092194,418.6437229454669,414.0837561023913,414.3785705566406,16725600,-0.0028656041448283324,0.011004350048411224,-0.009304272905421707,0.006503278967569625,415.0488037109375,408.58031005859374,410.1669756057649,0.014191238185397276,6.578839721679685,0.01381692659878738,7.103212836392012,0.010228355419508972,0.08089695243713284,65.7234431414947,5.205969236671649,0.5444964407239192,6.260162353515625,0.7725459267273976,703423700.0,-0.2886510494260066,0.4800214673879341,0.7170092029721858,-0.13320900586032344,-0.005511260636684967,0.9857353508583169,1,0,1.0
MSFT,2024-03-27,417.1204243635022,417.13026150811925,411.78407332169564,414.1623229980469,16705000,-0.0005219961143408386,0.012908436836056018,-0.007091720262555514,0.006616784751147723,415.67088623046874,409.25398712158204,410.5474848812203,0.011993373383767962,6.625906677246121,0.013824287057102341,6.94526811172409,0.010290680024447186,0.07950282950618709,61.097965777013734,4.88955557294139,0.18246622159492798,6.2208251953125,0.76536912050589,686718700.0,-0.275037384662276,0.4659294059261191,0.7089431354392381,-0.12822569757374438,0.005301003949071159,0.9960909009689044,1,0,1.0
MSFT,2024-03-28,413.70039009359095,414.5947004262664,411.8921251320564,413.46453857421875,21871200,-0.0016862299221194175,0.006536413747752475,-0.0005701022406895646,-0.0011153426538466156,415.2286407470703,409.6018783569336,410.82529951864876,0.009430279550195033,6.345447082519513,0.013507450510090103,6.710809008766286,0.009965748955495832,0.07968011464996708,63.63802030835711,4.530267984095929,-0.14145709380042693,-4.422454833984375,1.0257446851917462,664847500.0,-0.14506866369179564,0.72501746681233,0.682915668018853,-0.1434320192232445,-0.005110606971028453,0.9763856853845553,1,0,1.0
MSFT,2024-04-01,416.6388963047316,420.5109524938084,414.9387197575333,417.2481994628906,16316000,0.009109495690434014,0.013354719668807462,0.0014624250485215508,0.007677460663154373,416.0295837402344,410.0475601196289,411.4370042752432,0.017560497960249766,6.173427429199194,0.013611729406782467,6.865949649968351,0.009994864202872952,0.08124043283873993,68.12509000519036,4.498978371600003,-0.13819736503708224,8.009429931640625,0.7679239719497833,681163500.0,-0.18694803657207837,0.6184734272181527,0.8240468070165183,-0.14588709375502293,0.009212282425543571,0.976210538622926,1,0,1.0
MSFT,2024-04-02,412.8650995128624,415.0959720756304,410.6342569413904,414.17218017578125,17912000,-0.00739946577520293,0.010772609430789568,0.0031658783085066022,-0.010504778584234611,416.4344787597656,410.367936706543,411.69749721815157,0.009270323358293942,6.031793518066422,0.013736015850361046,6.562697674544389,0.009967546683004714,0.08147669661391398,56.45972011959447,4.177812853190176,-0.3674903067575279,4.0489501953125,0.8424143787981717,663251500.0,-0.12306761202386969,0.46360643268814494,0.7093108097001952,-0.21783294191022484,-0.0019294664514225347,1.059822664719283,1,0,1.0
MSFT,2024-04-03,412.49166464341647,415.96078773337547,411.8626872035861,413.1992492675781,16502300,-0.002351861140088135,0.009917976707252765,0.0017153913273767142,-0.004057528759298951,416.34013671875,411.2425872802734,411.84052122285885,0.004757926459410196,6.421515502929651,0.01176860964906481,6.382996270008253,0.008999694865386397,0.07418620517014261,55.516604790272865,3.800964322121388,-0.5954710702610528,-0.94342041015625,0.7956040565330474,646749200.0,0.42789255999197057,0.30086581783442484,0.6730203356643631,-0.28156301101338327,0.006627126665316152,0.9409744245796086,1,0,1.0
MSFT,2024-04-04,417.66092523693425,421.27748545517426,410.36890189824567,410.6735534667969,19370900,-0.006131295279371402,0.02656266385934912,-0.01672977132348739,0.010797880144421186,415.61780700683596,412.01847076416016,411.7293814365672,-0.0032642160309858323,6.809872741699223,0.011891798704439203,6.269276234060093,0.009396079754277855,0.06435103168617289,41.03565698446446,3.2609167843598925,-0.9084148864180381,-7.223297119140625,0.9406459125565291,627378300.0,0.462373151962107,0.20319426322158116,0.5376254460505507,-0.2526487110539528,-0.00886102742282846,0.9262529630603611,1,0,1.0
MSFT,2024-04-05,412.76683489834704,419.1547408159618,411.10597696046364,418.1817932128906,16554800,0.018117624880253435,0.019247045151026442,0.013118685554632675,0.005097190734293071,415.23944396972655,412.82334289550784,412.34389684383615,0.012980008057851754,7.148859252929697,0.011944390324483639,6.002530428891889,0.009425816753162708,0.06132672418933887,61.43782154129494,3.3995890717353063,-0.6157940792340995,-3.78363037109375,0.8081423460721631,643933100.0,0.46537530777015457,0.17331171472731027,0.8450695597750778,-0.24795867972823893,0.019235304022769073,0.9250169316520704,1,0,1.0
MSFT,2024-04-08,417.83783679739304,419.91143485729225,416.0000602813901,417.267822265625,14272400,-0.0021879747023597663,0.009373774748723574,-0.0013642003704676285,-0.0008225045209524065,414.8315948486328,413.7260025024414,412.81284212210176,0.008560785983175119,7.649232482910179,0.01179471263618073,5.794045921163956,0.0092948905099994,0.0533897492662315,59.130796776242384,3.3965843316152586,-0.4950390554833177,-4.0784912109375,0.7031253271483157,629660700.0,0.43813996591122323,0.2911061238298667,0.8076446775983682,-0.29304349168803,-0.0016264192384189524,0.914014131256216,1,0,1.0
MSFT,2024-04-09,419.0860163610173,420.36358577841287,414.34913038227916,418.92877197265625,12496900,0.003972634911161243,0.014356749400785277,-0.00037520791011514385,0.004357379118092819,415.1677001953125,414.79524383544924,413.39531163167834,0.009965225490259338,8.264526672363331,0.011700108815730657,5.794043872875794,0.009379549247741124,0.039682746282587784,56.509028031236916,3.4880200892716857,-0.32288263826151287,3.361053466796875,0.6212010347302719,642157600.0,0.34253203607881966,0.34071054011137736,0.7834663655149405,-0.26690356373593477,0.004118071276370783,0.932710247713518,1,0,1.0
MSFT,2024-04-10,414.90926057255786,416.71752584552905,412.46221066374153,415.9608154296875,16216600,-0.00710984803318614,0.010230086642390779,0.002534421274794392,-0.009594737026944406,415.3259246826172,415.18736419677737,413.6396453267268,0.0018628968499266,8.375651550293014,0.010432658152820738,5.883899063140477,0.009036180532130508,0.03668215691481935,47.309483800045804,3.2831482083466312,-0.4222036153492539,1.582244873046875,0.8188010280076541,625941000.0,0.2740139966383022,0.6634902724945961,0.5718311510145502,-0.28700051734228493,-0.002797021443972625,0.8456007567644921,1,0,1.0
MSFT,2024-04-11,418.4766034449177,421.9653705491401,415.07625067131136,420.5502014160156,17966400,0.010972795196972805,0.016381206939073873,0.004955110880700164,0.0060481370405801455,415.96471252441404,415.8177993774414,414.29779352570665,0.011380951093353162,8.611134338378918,0.010662077745762262,5.983580521967533,0.00904389412134267,0.03445511167122324,48.06132310234905,3.4513261215357716,-0.2032205617280911,6.38787841796875,0.90520749754696,643907400.0,0.12609717624405709,0.3124833854384487,0.8887985663008833,-0.34476015800854404,0.01966485715996056,0.8063264245698778,1,0,1.0
MSFT,2024-04-12,416.7372151924941,417.8477330596638,412.5310253006027,414.6242980957031,19253800,-0.014191052942666222,0.012822952690789185,-0.005070142573574314,-0.0090666612705998,416.0806884765625,415.65466461181643,414.3288891990397,-0.0024789004041390547,7.955561828613327,0.009764165064437714,6.290334575601507,0.008660546892347272,0.03422815137297633,41.96055945624736,3.071036459633035,-0.4668081789046621,1.159759521484375,1.0079125147558055,624653600.0,-0.15665931511601547,-0.20705628495228418,0.4231692429059411,-0.18640923917953392,-0.010594325402412407,0.7528075836910834,1,0,1.0
MSFT,2024-04-15,419.2432078029309,419.4594150607099,406.30031376342345,406.5067138671875,20273500,-0.019772359270513826,0.03237117825626375,-0.030379726369774616,0.011139988004662574,415.0065399169922,415.51806182861327,413.5839201198157,-0.021687018661840425,7.610510559082002,0.009644107968759287,6.7297676265829045,0.00913118173300746,0.037120196773092064,39.73733516414068,2.090534575700815,-1.1578480502695059,-10.741485595703125,1.1349863091769097,604380100.0,-0.09630286185643534,-0.3249396711876294,0.0,0.03465277012032718,-0.01918408288467428,0.7259008247288244,1,0,1.0
MSFT,2024-04-16,407.4206432860486,411.18458077665684,406.59513289625886,407.4304504394531,16765600,0.0022697992163621668,0.011264371318675805,2.4071321779896525e-05,0.0022482517205353447,414.3323669433594,415.3834228515625,412.9978753883526,-0.019146099662142542,7.394911499023465,0.009645627066034277,6.738189059896745,0.008980365273964829,0.039423625310484364,42.082828398653135,1.3721997256702139,-1.5009463202400855,-6.741729736328125,0.9474600897073852,621145700.0,-0.09804119019687449,-0.32662917887704884,0.05975508878754449,-0.014047983815771995,-0.004487697218177278,0.771895622443928,1,0,1.0
MSFT,2024-04-17,410.0544389834795,411.65633410094387,403.25376259314334,404.73773193359375,15855500,-0.006630962479909577,0.020760534154921722,-0.012965856589520494,0.006440334887085969,413.48621520996096,414.91317596435545,412.21119505932796,-0.024524273076810196,6.7882827758788835,0.009438255105787724,6.956502154280811,0.009190322335098988,0.0456393775541157,39.83466862139752,0.5789604070800465,-1.8353485110642023,-8.461517333984375,0.9062258697464985,605290200.0,0.0969440692220738,-0.13515586783333686,0.0,-0.09053058782183128,-0.006027897744902466,0.7582884606351439,1,0,1.0
MSFT,2024-04-18,403.54861503604855,404.78689570186344,396.98382006074763,397.29827880859375,21029900,-0.018551951276207908,0.019640345949443923,-0.01548843434078339,-0.0029379936776942404,412.1486877441406,413.8832473754883,410.7909173211628,-0.04007161118905447,5.767621154785161,0.009867190710157367,7.320823607631224,0.009405736417156346,0.05891205878016769,34.7770186482266,-0.6425818770812839,-2.4455126361804265,-13.375274658203125,1.1911799024394658,584260300.0,0.1736998484735047,-0.13283079200262296,0.0,-0.11325819675654414,-0.003309161314975273,0.7791130115750216,1,0,1.0
MSFT,2024-04-19,397.0624207324797,398.48742718931453,390.91036608589934,392.2370910644531,30565800,-0.012820849488091503,0.019317553785286812,-0.012152572028860246,-0.0005936549154486942,409.55421752929686,412.3968307495117,409.0238862490952,-0.048884322529662426,4.559633483886728,0.009681041893714664,7.3587269779044755,0.009685118201068833,0.07261890614486143,27.001589348725588,-1.9960492772863745,-3.0391840291084136,-25.9447021484375,1.687025614080016,553694500.0,0.38560015686409216,0.15492228331275587,0.0,-0.03455902451468836,-0.020836138758794663,0.7733137239624316,1,0,1.0
MSFT,2024-04-22,393.18055056464544,395.90280071692837,388.9252352238132,394.0453796386719,20286900,0.004599598311429265,0.017707517594385446,0.0021995723663402406,0.0024053296378268507,407.2319732666016,411.0317840576172,407.59736181000727,-0.04132625523711555,3.438026123046882,0.00984554402851155,7.384700047305541,0.00990399837640894,0.08001407242493008,31.051065775039817,-2.88946026836652,-3.146076016150847,-23.222442626953125,1.1116060861103068,573981400.0,0.297015082145583,-0.1041910803203864,0.06386753525581063,-0.06427306600408879,0.008034801003530356,0.7921137395302464,1,0,1.0
MSFT,2024-04-23,397.26879155025864,401.16052215978465,396.10914808184776,400.5413818359375,15734500,0.016351007190261793,0.012611366282947071,0.008237723061068757,0.008180306325486015,405.3932342529297,410.2804672241211,406.9253637172387,-0.023737628685662246,2.9265744018554756,0.010460501158193391,7.6002030466857855,0.009880204464367652,0.08256424174294967,39.20549557242653,-3.038298216942394,-2.635931171781377,-18.38739013671875,0.867690023811913,589715900.0,0.2162866121480226,-0.31685889597518657,0.29330196030875394,0.014649687770994848,0.01568212177692905,0.8175412699257372,1,0,1.0
MSFT,2024-04-24,402.4969925599919,405.3568121940371,399.7649358292137,402.005615234375,15065300,0.0036489701624185865,0.013909945913129006,-0.001220822353179316,0.004882418678166484,403.9977142333984,409.6618194580078,406.4568162426803,-0.01868908416599638,2.414723510742192,0.010526590789258525,7.220438247249701,0.009946614445385676,0.08401407142517056,42.47177611447158,-3.003479720743883,-2.0808901404662925,-13.9552001953125,0.8346072867271825,604781200.0,0.11716658358719452,-0.41768112377654976,0.3450176983445624,0.060854789618397985,3.671951724875111e-05,0.8253386727274474,1,0,1.0
MSFT,2024-04-25,387.2348968478242,392.99385593125254,381.3383676792714,392.15850830078125,40586500,-0.02479994079618943,0.029721370325960852,0.012714792734098026,-0.036742567334387286,401.158544921875,408.5616287231445,405.0950726291661,-0.04014846052289726,1.44287933349608,0.011712064828789665,8.090871119102461,0.010596254171320865,0.09174802302652091,28.280799350745724,-3.7274967828608965,-2.243925762066645,-28.391693115234375,2.1089549198642326,564194700.0,-0.01735772505349049,-0.5168816427770069,0.0,0.003701962304387674,-0.03223315704263496,0.7981039592978325,1,0,1.0
MSFT,2024-04-26,405.06201771927783,405.8776909237546,398.7625564960581,399.3128967285156,29694700,0.01807919592099474,0.017818443846444893,-0.014193187065504173,0.03290381094728087,399.6274047851563,407.8540466308594,404.5443892100565,-0.020941682380473645,0.79760375976565,0.012612547391202336,8.791428836750404,0.010823582949731117,0.09331442014412615,36.42840098270733,-3.681547577659103,-1.7583812454918808,-15.3114013671875,1.5122569421545045,593889400.0,-0.01159241443030823,-0.7937079245002188,0.2519887910938145,-0.16736860752476634,0.03112043536738578,0.7642370071589518,1,0,1.0
MSFT,2024-04-29,398.261343947103,399.31289867869236,392.3058528379069,395.3130798339844,19582100,-0.010067253762405932,0.01772530735272123,-0.007402837754286755,-0.002633405507379725,398.50804138183594,406.7572906494141,403.66521688852583,-0.028135232184472787,-0.21443786621091476,0.012474981472242987,8.862328154225528,0.010935855861736172,0.09478121305763029,32.759188367969884,-3.922666242347873,-1.5995999281445208,-11.193634033203125,0.9890289161445943,574307300.0,0.18897531867820813,-0.6737978185695386,0.11110896131796238,-0.19233002454791553,-0.0071098566089996765,0.75952741921853,1,0,1.0
MSFT,2024-04-30,394.5662389705951,395.2246979226767,382.45872189410846,382.6159362792969,28781400,-0.032646349404150794,0.033364987753452674,-0.030287190110773687,-0.001889238938673356,396.02658996582034,405.17947845458986,401.66052349717074,-0.05568777140638156,-1.502731018066413,0.01409321232592116,9.318599342151328,0.01170162898190088,0.10726433812706236,28.68436479581254,-5.079751676397052,-2.20534828975496,-24.81451416015625,1.4148206809390445,545525900.0,-0.10940366197060591,-0.5057984321710712,0.0,-0.10023067499053044,-0.021854291296100482,0.817264873575539,1,0,1.0
MSFT,2024-05-01,385.83931510454033,394.79222617325195,383.5789912516123,388.129150390625,23562500,0.01430643734414329,0.028890473467569733,0.005934686270643276,0.00842458068158065,394.36573181152346,403.9259735107422,400.3718212965473,-0.039108213275881404,-2.6019439697265625,0.014673983502976403,9.696254343303208,0.01225286658916625,0.11217608872319787,29.516848269507932,-5.488610629504649,-2.0913657942900454,-16.60858154296875,1.1385160274065262,569088400.0,-0.17469075885084073,-0.7622887650463094,0.14533599346144205,-0.21588740617031424,0.011764447591082838,0.8462747673061273,1,0,1.0
