ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2024-04-05,512.9043035265651,526.638408576823,510.47304198515513,523.3041381835938,19263300,0.03163249602301308,0.030890958836040434,0.02027636458754588,0.011626022670239131,498.32176818847654,495.6245635986328,495.131418984406,0.05584786674701213,22.034673461914053,0.019252614665268595,12.992654631546559,0.016888871908670694,0.08438024303971599,73.31751232625355,9.30651108464798,0.1325955577087612,19.43017578125,1.3589830960458664,856348600.0,-0.25104965895816217,0.2733180342788676,0.9999999997696659,-0.08752330536765618,0.019235304022769073,1.398206957398403,4,0,1.0
META,2024-04-08,525.2293292201076,527.4223768254514,514.9188317096773,515.2760620117188,13260600,-0.015460021422416781,0.024265720916115494,-0.018950326370727577,0.0036789142222269987,499.2813781738281,496.2844772338867,497.04995641557866,0.03826753736748265,20.18421173095703,0.01938441339954231,12.941617278573789,0.01597372440066793,0.09082572800569119,62.66349602885309,9.840669316607375,0.5334030317345242,9.596099853515625,0.9534536504801379,843088000.0,-0.23690550260914098,0.18443968166488706,0.8150860131017381,-0.3040024643425487,-0.0016264192384189524,1.4048270777634269,4,0,1.0
META,2024-04-09,518.2331950359386,521.8453515412855,502.8617544246005,512.9440307617188,10863800,-0.004536062395625465,0.0370091003654421,-0.01020614720319293,0.005738929560738239,500.65875854492185,497.9372314453125,498.56367778187774,0.030137933796487083,19.392265014648387,0.01623975729022261,13.184738388915232,0.015662093977410772,0.08965897377727852,61.53679436572994,9.960993993309387,0.5229821667492285,13.7738037109375,0.8089359883363336,832224200.0,0.4856412426403196,-0.9139150962247313,0.7585569744883425,-0.041591393966488054,0.004118071276370783,1.2114370360836464,4,0,1.0
META,2024-04-10,505.3922206037786,518.5606494016819,501.928910292975,515.8515625,11418500,0.005652317133366803,0.03224132738453122,0.020695494448883613,-0.014722483750762778,503.03443298339846,498.933544921875,500.2101429931275,0.033908358638092766,18.022128906250032,0.014653645366185564,13.449128647112104,0.015542750878941237,0.0949285911329287,58.60080888925152,10.173689716362674,0.5885423118420121,23.756744384765625,0.8631901940202992,843642700.0,0.4782070432188284,-0.6908970790261076,0.8263172042232134,0.027996595825959446,-0.002797021443972625,1.0632755450362026,4,0,1.0
META,2024-04-11,517.1218290927488,519.8507828068974,513.3310570289301,519.1561279296875,10369500,0.006385607931508557,0.012558314208562606,0.003933886992294146,0.0024624653390457447,505.9420166015625,500.302490234375,502.01452251089506,0.03768447701730079,16.939500122070285,0.014470999482655457,13.240026719743542,0.01540104163417997,0.10019808085137152,59.1362316793021,10.488004237745656,0.7222854665799954,29.075836181640625,0.7890234469964867,854012200.0,0.34978568701909696,-0.6729839460061375,0.9033303317985305,0.0031201845812621307,0.01966485715996056,0.9224109381899577,4,0,1.0
META,2024-04-12,513.787472668167,516.2088008915841,505.43190063751956,507.98223876953125,11984500,-0.021758178539442757,0.021215112323527203,-0.01129890121371659,-0.010341118928769806,508.5538726806641,501.2983123779297,502.582876440289,0.013333231384248542,15.510553588867197,0.015310641757971423,13.821263229983373,0.015244691446475715,0.09812857113026231,51.23774527424977,9.723376260380917,-0.033874008627796215,26.118560791015625,0.9141202188793335,842027700.0,0.23089625921054766,-0.7710900891137238,0.642922066411289,-0.0680660388045498,-0.010594325402412407,1.1032117386884874,4,0,1.0
META,2024-04-15,512.7652742176979,514.5614795973958,493.47408537368636,496.4015197753906,13512900,-0.023061368995130872,0.04248051906212155,-0.03191275865346682,0.009415753314037946,509.43507080078126,502.09863739013673,501.99417580553677,-0.011346610387643633,14.209715881347677,0.015818082654811626,14.66547297973831,0.015985318155761274,0.09042291380728283,48.58845747296777,8.089683010658007,-1.334053806680565,8.811981201171875,1.0960803057334751,828514800.0,0.13935528096311578,-0.7705887985886576,0.35081274969975845,0.19594433824053148,-0.01918408288467428,1.1282863160658196,4,0,1.0
META,2024-04-16,494.2977844340761,500.90681687935023,493.3054377657289,495.9351806640625,9847900,-0.0009398808800501401,0.015327364159343776,0.003312570441374586,-0.004237971193694988,509.6722412109375,502.23657379150393,501.4171286492059,-0.012546663178559936,13.84605133056641,0.014700466888893886,14.160084621549714,0.01585446012691846,0.08961921663006495,52.09936741241437,6.680332951302887,-2.194723092828548,2.3717041015625,0.8050263978258829,818666900.0,0.20412140043040677,-0.39511073737968466,0.3395595177397898,0.2165938257050225,-0.004487697218177278,1.0472548345124073,4,0,1.0
META,2024-04-17,499.2496185150052,499.30915689281545,483.41177405310106,490.3879699707031,12193700,-0.011248380773711658,0.03241797069438706,-0.017749935534218574,0.006683207766193586,508.42486267089845,502.13386993408204,500.3667325845866,-0.023391969087221597,13.043804626464862,0.014923596257063758,14.457787365456994,0.0158892497343301,0.09045807834074754,50.1619402025269,5.057499624972593,-3.0540451353270743,-12.473785400390625,0.9915556316321665,806473200.0,0.27631638808152603,-0.5172583751606973,0.20569974242433567,0.2365344061623838,-0.006027897744902466,1.0779826016879865,4,0,1.0
META,2024-04-18,495.994706718665,508.28989617034574,495.22067754794534,497.95953369140625,14808700,0.01532196280902915,0.02624554353895984,0.0039613869787044455,0.011433267313422922,507.51983642578125,501.9492935180664,500.13747554714087,-0.00794853161086688,11.915270080566359,0.014723826324613068,15.119116696482052,0.01589145013861663,0.090795740334803,58.529649408146696,4.332413074941201,-3.0233053482867733,-9.050262451171875,1.1892221796156162,821281900.0,0.2716115795657058,-0.4384956799146863,0.38840919307730426,0.16725116807821894,-0.003309161314975273,1.0118209415633492,4,0,1.0
META,2024-04-19,498.95191950753076,498.95191950753076,472.0891167696375,477.38824462890625,25215400,-0.04218872620874211,0.056270348169574526,-0.04321794151924666,0.0019929045413949412,502.9282470703125,500.62500762939453,497.9708821263566,-0.046415505909417065,10.353262634277371,0.01728554737508644,15.928586948611992,0.01738184090968207,0.1009165672397531,45.328984340159415,2.0739385811850752,-4.22542387363432,-45.9158935546875,1.9062760582631566,796066500.0,-0.1724889046511557,0.13187148266183835,0.0,-0.0012843048644645032,-0.020836138758794663,1.2303373393483186,4,0,1.0
META,2024-04-22,485.9719917197624,488.2444739766785,469.7768874878293,478.04315185546875,17271100,0.0013709143985471798,0.03863163067347179,-0.016315425578482087,0.017980641935430676,499.2049560546875,499.2431671142578,496.0730030529387,-0.04246430728517618,8.728731689453127,0.017251246265831903,16.334740953168343,0.018075328859720418,0.108388889907467,42.529598344515,0.33308719154422306,-4.773020210620137,-37.23291015625,1.2620372748599837,813337600.0,-0.15409029366139257,0.15497126787169924,0.01426319245295422,-0.01875779612779828,0.008034801003530356,1.2106180495387475,4,0,1.0
META,2024-04-23,487.4903047021122,494.94283793154807,485.22775549164936,492.3031921386719,15079200,0.029393766611026943,0.01973394159297839,0.009872785961152432,0.01976213404579783,497.1408721923828,498.89981536865236,495.71397344205616,-0.013222340491294449,7.82001556396483,0.018517382547047143,16.8422576616797,0.018175307844989833,0.1091754682312403,45.14952663303572,0.10292949072453439,-4.0025423291518605,-20.640838623046875,1.0755472975262161,828416800.0,-0.18494302740398202,-0.08248038629917083,0.3248319122604695,-0.020700387297771933,0.01568212177692905,1.2810153240578532,4,0,1.0
META,2024-04-24,504.17164864318624,506.09680361298444,480.87133784126775,489.72308349609375,37772700,-0.005254675243092084,0.05150965233478281,-0.028658027847637844,0.024108022645466142,494.5280242919922,498.78122863769534,495.14341249482163,-0.01816055741744771,7.2033300781250205,0.018277095882915977,16.995362164055162,0.01902276003014306,0.10978297670586759,41.94262533753217,-0.2843871123537838,-3.511887145784143,-26.12847900390625,2.4610203415472225,790644100.0,-0.2504806264221686,0.10612127248881202,0.268639852338055,-0.05454956779118305,3.671951724875111e-05,1.2649530013260057,4,0,1.0
META,2024-04-25,418.1748568844393,442.35833901070566,411.3276713078903,438.001953125,82890700,-0.1116167260770311,0.07084595737693246,0.04741341071485247,-0.14609935496786758,486.41260681152346,496.177311706543,489.7013687453148,-0.11724711551256398,4.961667175292973,0.029870169083818766,21.192990717909343,0.02114075268198279,0.15521647726759835,20.11123242082597,-4.710501550495508,-6.350401267140693,-81.1541748046875,4.364175209967228,707753400.0,-2.063908789409065,6.25453137513345,0.0,0.014682652819201716,-0.03223315704263496,1.8854670143581442,4,0,0.8040836428003189
META,2024-04-26,438.08138838825266,443.0232861124123,428.654094250066,439.89739990234375,32691400,0.004318148125018399,0.03266487109314479,0.004145374723018776,0.00018135823981130217,479.6041229248047,494.07899780273436,484.95813361741284,-0.10966181145171142,3.4486071777343454,0.029811082462365267,21.32625119980736,0.02149462686486803,0.18496803941648501,22.402268570247543,-7.973370366795734,-7.690616066752736,-68.0848388671875,1.6454820139756787,740444800.0,-2.18884875746829,6.703813172717804,0.0222203777760156,-0.03259321721887003,0.03112043536738578,1.500363207969105,4,0,1.0
META,2024-04-29,436.19590946046895,436.3943909124522,425.2800958497785,429.30902099609375,21502600,-0.02436452940295144,0.02588879925380358,-0.015788521430051272,-0.008414440373360968,472.894873046875,491.16497192382815,479.65821812966817,-0.1259372195948613,1.5447308349609443,0.029880266904705962,21.01437312379881,0.021344618030951036,0.22028275691681423,21.125118089881013,-11.283541456227056,-8.800629724947246,-67.09249877929688,1.0499239507523133,718942200.0,-1.999290790479859,5.993607045853353,0.0,-0.0608704365967988,-0.0071098566089996765,1.5087429473511367,4,0,0.999590449949022
META,2024-04-30,427.751047303974,436.2554660770885,426.4312394735651,426.8778076171875,18429500,-0.0056791808333549335,0.02301414228613021,-0.002041467092295747,-0.0036290262163717886,465.9891357421875,487.8306884765625,474.6315123665748,-0.12494679465220641,-0.9431146240234511,0.029574388437982855,20.52812223057142,0.021273034206755855,0.25101251170899797,19.18055895488432,-13.942335924540657,-9.167539354608678,-69.057373046875,0.8840116896089828,700512700.0,-1.9745001830407896,6.080834766166975,0.0,-0.09362054869352904,-0.021854291296100482,1.3713250711456022,4,0,0.9972334482002784
META,2024-05-01,425.3197579943867,446.5162667930731,423.8411409701157,435.8287048339844,20344900,0.020751479886079775,0.052027609863546084,0.024708343879687095,-0.003649872621623904,460.5332092285156,484.47903594970705,470.9360068872805,-0.1004178251373684,-3.6584744262694926,0.02967518995565427,21.68207937664214,0.02227974402546277,0.2682672636564637,22.222920746911612,-15.152518297810559,-8.302177382302864,-54.55926513671875,0.9569630279785468,720857600.0,-1.9562095932588726,6.000486176108985,0.09282627642565293,-0.11679555680055322,0.011764447591082838,1.3729697213048442,4,0,1.0
META,2024-05-02,435.4813609842379,440.56217052865486,428.97156996995193,438.29962158203125,15221300,0.005653456716986083,0.026444468550081132,0.00647159867269419,-0.0007969733197789348,454.5672180175781,481.0435272216797,467.827779715352,-0.08885662776845178,-6.571014404296875,0.02961238363811114,21.52967746710892,0.022001712867149158,0.279379933823412,25.340598135155304,-15.730878441721359,-7.104430020970931,-59.659912109375,0.7354311785558463,736078900.0,-1.9574219838883844,6.036909465389556,0.11845119374104296,-0.13589212259720485,0.016768632106950322,1.3735717513410073,4,0,1.0
META,2024-05-03,442.5171275663126,450.694084429791,440.4530598909977,448.5009765625,16489100,0.023008114845579245,0.022833895741000428,0.013522299190906452,0.00962242670677732,451.6784912109375,477.303369140625,465.9871317960327,-0.06034399595665897,-9.633001708984352,0.02905984429364837,20.908753797398237,0.02181913327267267,0.2748817486304663,32.881755986219574,-15.190957035326676,-5.251606891660998,-28.88726806640625,0.8020614444703864,752568000.0,-2.096322316740958,6.47613973607137,0.234325558481586,-0.09085456484234326,0.023409651480157966,1.3179027078382755,4,0,1.0
META,2024-05-06,452.093259876696,462.592304076786,449.8704131384758,462.115966796875,15094600,0.029905011073390907,0.027529650243889668,0.02216955617230595,0.008009532870427062,450.0857727050781,474.64536437988284,465.61844941516057,-0.02639738744549488,-11.926813964843745,0.030166693704360165,21.372321540302856,0.02190246096092468,0.2671195380511525,38.95226189410361,-13.508729281872718,-2.8555033105656307,-15.92718505859375,0.7309698258119811,767662600.0,-2.0123838584837905,5.965367369559577,0.38186823358438904,-0.016231655045540076,0.011336533116342506,1.3608174102531487,4,0,1.0
META,2024-05-07,462.72128393951647,467.9211702005298,457.7793871898574,464.6563415527344,13406800,0.005482211963984613,0.021826416866631997,0.004181907511799316,0.001309881471608051,447.3210876464844,472.2309799194336,465.5268200949295,-0.01604011318323739,-14.073263854980496,0.030257716707943427,20.961207266799853,0.021531694826369765,0.2578409472893302,41.42579787890932,-11.834147964233352,-0.9447375943410119,-27.6468505859375,0.6452634492052602,781069400.0,-2.047065570212044,6.017823259397098,0.409397719892561,0.005574197064307454,0.003638948501554262,1.3671896396415772,4,0,1.0
META,2024-05-08,459.95270159665824,471.94023656788784,459.4565282400275,468.9830627441406,11683900,0.009268572311495896,0.02661867627915758,0.019633238626359788,-0.010122836030512476,445.24708557128906,469.88755493164064,465.85598606152104,-0.0019249119879592214,-16.129901733398412,0.03033288339679819,20.57419170452969,0.021387156143734865,0.2439487390536863,40.13115208276593,-10.042140421307067,0.6778159588682193,-20.740020751953125,0.5619820956859181,792753300.0,-2.0485988841753495,5.986118104621754,0.456285452312104,0.007212525969621354,-0.00016771776308730502,1.374535967524693,4,0,1.0
META,2024-05-09,466.40287104786233,472.43632465049456,464.0510146073822,471.7814025878906,9437700,0.005949093955050454,0.01777371892350599,0.01153194346301746,-0.0055016735171221865,448.6250305175781,467.5188186645508,466.4203114449848,0.009117459561145713,-18.32795379638668,0.03032488649765708,19.254370797759623,0.021455106446630835,0.2243767960148886,47.827391803722016,-8.300476171691855,1.9355841667867448,33.779449462890625,0.454962005753008,802191000.0,-2.0481096419825033,5.988663734882633,0.5536515616615479,0.027000261650214585,0.006343975760415654,1.4377166218386794,4,0,1.0
META,2024-05-10,473.4386537168411,473.8455194723548,466.0059870918143,472.55548095703125,10750000,0.0016394118582070804,0.01658965496389501,-0.0018654428675344294,0.0035127521344839895,451.8908386230469,465.74748077392576,467.00461330327494,0.014617363408271288,-19.822823181152387,0.03007443878108521,18.495224075737575,0.02138488779240879,0.21030309533542407,47.87553177401246,-6.779582246714881,2.7651824734109756,32.6580810546875,0.5197704983583711,812941000.0,-2.216734409611577,6.712002798882811,0.6426078242068028,0.009563226941717086,-0.003549534300765056,1.4243563163474777,4,0,1.0
