ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
MSFT,2022-04-25,263.8027323682706,271.351238292918,261.3701954398088,270.97479248046875,35678900,0.024120169521267415,0.03683384259242597,0.027187209349727397,-0.002700379796115216,272.45263671875,284.94728698730466,279.3408178303096,-0.04903536599373933,1.4745257568359307,0.019980868215295492,8.262142823327423,0.015925162136777585,0.19386484066206308,27.332849532869332,-5.267521253779535,-1.9422882583411902,-15.685821533203125,1.2558922363367784,226624200.0,-0.21149529066153003,-1.0982096476894188,0.16167215863673598,-0.016963110963611527,0.01749565985190067,0.931936600925481,1,1.0
MSFT,2022-04-26,267.86659887115906,268.6967298664818,260.62696106383044,260.8393249511719,46518400,-0.03812119533497062,0.030937700072075483,-0.026234229834324663,-0.011470416051831559,271.00084533691404,282.9935501098633,277.57877088943934,-0.07828526533310702,-0.011797180175790345,0.020281243809378943,8.64963252295567,0.016198712461254143,0.20262637889817955,25.19518407653092,-6.062833202441993,-2.190080165602919,-14.517913818359375,1.5900348011525067,180105800.0,-0.10429554228209893,-1.1736000543834795,0.0,-0.23252135999428145,-0.03774595098459155,0.9190709801418891,1,1.0
MSFT,2022-04-27,272.30694686810284,280.8690214403735,269.46900616876684,273.3880615234375,63477700,0.04698765209239517,0.04169902375277038,0.0039702059302167405,0.04396431373634961,271.1128265380859,281.43992309570314,277.1796557117249,-0.02860952164644218,-1.3497564697265716,0.023272980200162996,9.103323926449873,0.01687873582687451,0.19256249897116343,40.2608268339579,-5.615809923379231,-1.394445509232126,1.11981201171875,2.0536013248602485,243583500.0,0.4120339237777887,-0.18552866375043878,0.2905039417580616,-0.38784836180378474,-0.006401178487968151,0.9343126386740174,1,0.9969328088886599
MSFT,2022-04-28,275.28957261335694,280.8785798159734,271.6890497286869,279.575439453125,33646600,0.022379908140755102,0.0328695900646115,0.01556857674966083,0.0069553552533471626,271.3068450927734,280.2704788208008,277.4078255918582,-0.002479887894634094,-2.3218954467773187,0.024086133254935544,9.256392661154479,0.01735937488398952,0.1793534938814016,43.33860723976624,-4.708000169911941,-0.3893086046118679,1.940185546875,1.0789499169140642,277230100.0,0.2702284275390895,-0.5921394623263851,0.4337420811014019,-0.178553204200467,0.065450005944991,0.698647240995595,1,0.9980492449621662
MSFT,2022-04-29,278.59087064005706,279.81680135936267,266.9012842301464,267.8858642578125,37073900,-0.042711154610983064,0.048212760925318086,-0.03842554624013976,-0.0035216570346588527,271.0838592529297,278.784423828125,276.50097213147296,-0.0390931438000306,-3.3836102294922057,0.025390589160236853,9.827977258158645,0.018216779456427117,0.17446585012641536,39.851818018632265,-4.875602513460649,-0.44552875852846086,-2.2298583984375,1.1819332123363373,240156200.0,0.2016365360899886,-0.7650914816900998,0.16312777246886087,-0.24242578973099968,-0.0563423748543477,0.7035834305680949,1,1.0
MSFT,2022-05-02,268.0691795788448,275.0481978824211,266.63091494307633,274.5945129394531,35151100,0.024734500958698467,0.030653500133464833,0.024341975346127663,0.0006843038229739294,271.4651397705078,277.5802230834961,276.31940458937584,-0.010756206298736583,-4.466955261230453,0.02620967973306711,9.603900411089139,0.018581243350289912,0.16202586413930758,49.56618088676414,-4.416189611284381,0.011107314918246125,3.81280517578125,1.1064521612127465,275307300.0,0.1324081372320433,-1.0136002046035442,0.31843335838688297,-0.33170171674478083,0.02072379710972174,0.72159151660275,1,1.0
MSFT,2022-05-03,274.10229991297473,274.26641131232816,270.42456669386183,271.99798583984375,25978600,-0.009500849854033724,0.014124533336019672,-0.007677112062621549,-0.0017925086018995824,271.1253631591797,275.9783340454102,275.9078408989442,-0.01442268364721437,-5.950115051269506,0.025721467983186714,9.19502728793922,0.018532758104570828,0.136369918716109,49.84541483867824,-4.213054147596154,0.17139422288517814,-3.39776611328125,0.8155611680294093,249328700.0,0.2815382863258584,-0.8027491151751229,0.2843085874936146,-0.32328344421973687,0.001778318862856776,0.718246521905851,1,1.0
MSFT,2022-05-04,272.77986042090856,280.7820806094394,267.1233049625317,279.913330078125,33599300,0.028685358549995137,0.04879644582345373,0.02615101293016186,0.002874560187093412,271.47479858398435,274.96961364746096,276.2893160588662,0.017979137275955865,-7.002465820312466,0.02675502577088578,9.66870602767604,0.01958800200409912,0.11047756388589837,51.26610180946861,-3.3744669459536567,0.80798513962214,3.494354248046875,1.0377912130611213,282928000.0,0.11246422428311856,-1.1009276140507909,0.6343501941993918,-0.35835846022857876,0.03585049677092944,0.7251241604319868,1,1.0
MSFT,2022-05-05,275.6274568786791,276.40933528615983,264.816254282709,267.7217712402344,43260400,-0.044531745589835844,0.04330272039256383,-0.028682504013515863,-0.015311429427993697,271.14081115722655,273.9005584716797,275.47335940947266,-0.022558505414141356,-8.015148315429713,0.027253093954918855,10.12721831178625,0.019895631083686263,0.10193960605480983,48.73518191045852,-3.651544721524658,0.42472589124091087,-3.339874267578125,1.3297275897173597,239667600.0,0.0664487350858486,-1.086284552615448,0.2288916832608131,-0.41565887928289064,-0.05793602695522393,0.7111477848341826,1,1.0
MSFT,2022-05-06,265.2698978061163,269.555764420702,261.8527815684002,265.19268798828125,37780300,-0.009491587984794183,0.0290467392236386,-0.0002910613622982216,-0.009158289304450777,271.2083770751953,272.6147979736328,274.4942478455497,-0.027225631331271854,-8.917497558593766,0.027184186520909245,10.3933621549106,0.02000789889732325,0.08773258617962229,47.10411369949073,-4.028765634489389,0.0380039826209444,0.6756591796875,1.1500244964230957,201887300.0,0.1598855002377999,-1.046394298409886,0.16859588322202557,-0.36931386694848833,-0.009385841488674584,0.7098034682950523,1,1.0
MSFT,2022-05-09,260.6848683023518,262.9050120493982,254.17885674013965,255.3950958251953,47726000,-0.037644944766663004,0.03416727827416646,-0.02029182787402254,-0.016998280458353592,269.650407409668,271.051522064209,272.67528098646835,-0.057761808969761984,-9.848898773193355,0.028075868097328215,10.645020118730304,0.020399218145300452,0.09145073451518718,40.16517681519553,-5.059971529343443,-0.7945615297864874,-15.579696655273438,1.4028831326569062,154161300.0,0.18854165018773636,-1.1929977221050074,0.0,-0.3870558775957584,-0.03746434081516268,0.7249943894770736,1,0.998179175915757
MSFT,2022-05-10,262.2583249814684,264.24681003549324,255.86814199638223,260.14434814453125,39336400,0.0184249206518247,0.03220776502949008,-0.008060666280111022,0.026872987259593223,269.5809097290039,270.290877532959,271.48185881104575,-0.037539296481861745,-10.04408126831055,0.0273612218276346,10.973906745452737,0.020550628954781634,0.09713178321983611,42.280238319913835,-5.431375147651352,-0.9327721184755173,-0.694976806640625,1.148229939639436,193497700.0,0.0009018478695874745,-1.1619888987040785,0.19370286899153105,-0.45674683036459396,0.011887048836659897,0.7110810443955532,1,1.0
MSFT,2022-05-11,256.45689072291424,261.93970200384274,250.298368214071,251.50497436523438,48975900,-0.03377389399612796,0.04628669400551653,-0.01930896199953158,-0.014174658984204917,267.3926010131836,269.2527137756348,269.57929838763516,-0.06591480234635723,-10.418128204345692,0.028161043004576603,10.892547557711836,0.020889406036906828,0.11537322833610454,41.00353938357075,-6.349645689715089,-1.480834128431404,-21.883087158203125,1.3929930112713031,144521800.0,0.05681787572841311,-1.3206180190871857,0.0,-0.4758794186984544,-0.03381818640590286,0.7272719487167638,1,0.9996679424605502
MSFT,2022-05-12,248.74426727264887,250.8582435521003,241.3405338858611,246.48550415039062,51033800,-0.020159583070968316,0.03861366898089848,-0.009080664036737799,-0.010976749464113656,264.08360748291017,267.6952262878418,267.3798894126595,-0.0792308567873113,-11.109947357177703,0.02782919571085846,10.941500084471292,0.021250269266107107,0.13476536949350715,41.5870876843937,-7.39714136585269,-2.022663843655203,-33.089935302734375,1.3937916571817324,93488000.0,0.2506699158942179,-1.1932690423888488,0.0,-0.406479860622396,-0.005098490021267499,0.7170914507371665,1,0.9638913901876849
MSFT,2022-05-13,248.41603241803531,253.90850491626605,246.48546294823618,252.05514526367188,34925100,0.022344708921501345,0.029450071173791042,0.014649267239588454,0.00783221826491994,262.5005355834961,266.7921974182129,265.9203899698988,-0.05523794285065768,-11.341137847900427,0.028023762065939376,10.758785735537055,0.021197954247825813,0.1446256800794988,41.098952826343364,-7.689229098908356,-1.8518012613686956,-15.830718994140625,0.9451922665767438,128413100.0,0.03502517671914655,-1.2893436638309814,0.1666169114215132,-0.41918862187160233,0.03575867541836035,0.7007598361625003,1,1.0
MSFT,2022-05-16,250.9354349323041,256.59201932670356,246.90055143257808,252.42198181152344,32550900,0.0014543240627581324,0.0383939141281994,0.005924021370521562,-0.004442322850408209,260.2832824707031,265.8742111206055,264.63482728814876,-0.050596217105366034,-11.711615295410127,0.028014149646125485,10.711902626786138,0.021729993338693743,0.15208852872784587,45.63908977278537,-7.801182907611633,-1.5710040560575775,-22.172531127929688,0.867124387352268,160964000.0,0.04086565887371689,-1.2859781131541432,0.17759089903694666,-0.41505240265175797,-0.0071509879883176145,0.7008667940904448,1,1.0
MSFT,2022-05-17,256.87196899135023,259.0149028011125,253.34868474571135,257.5573425292969,28828800,0.020140166700646,0.021999831181425632,0.002668152311874259,0.017629158712292637,258.83921813964844,264.98229064941404,263.96078112063907,-0.028020544699949662,-12.370130615234416,0.028148800034019993,9.752132948242382,0.02161911671178391,0.15112364641080384,41.11588471785104,-7.39033523144434,-0.9281251039122269,-14.440643310546875,0.7613482049339951,189792800.0,0.03311782956562563,-1.3141306378874644,0.33121622685033825,-0.41539475841541723,0.023503623382415517,0.7051823599543295,1,1.0
MSFT,2022-05-18,254.46125136602734,255.0417772364754,244.56339009492962,245.8308563232422,31356000,-0.04659866122449173,0.042624377174774,-0.033916342846367915,-0.012020978058186624,255.43097076416015,263.45288467407227,262.2341216161251,-0.06688872802422369,-13.490677032470728,0.029647560435185755,10.023877401605292,0.022249414412792573,0.15937311221712708,32.17114585848243,-7.919671875027689,-1.1659693979964603,-34.08247375488281,0.8189527115924927,158436800.0,0.13213076349738548,-1.4270149524553182,0.0,-0.4455273228930377,-0.052801286463435806,0.7378837448627485,1,1.0
MSFT,2022-05-19,245.65664551679004,249.30426416130737,243.7022393056512,244.92132568359375,32692300,-0.0037066842058821855,0.022872752463640192,-0.0029932828872569445,-0.0007086612683929412,253.1509262084961,262.1458686828613,260.58528390826496,-0.06570594869625199,-14.126425933837936,0.029465916399986733,9.501485096351,0.021584079104460346,0.1695106985364015,36.306946966243,-8.316696796382303,-1.2503954554808585,-22.800445556640625,0.8502590780032462,125744500.0,0.05209161035534627,-1.3907611676613074,0.0,-0.45022208598013086,-0.00897973656029436,0.7400809175978712,1,1.0
MSFT,2022-05-20,248.88823202551862,250.14604290717048,238.43888522978867,244.3601837158203,39199300,-0.0022937397102437682,0.047909432293264304,-0.018193099258514207,0.016196655521330927,251.06767578125,261.13802642822264,259.0400362708893,-0.064248945055007,-14.507957458496094,0.029107725778167115,9.736476149067931,0.022019187046959144,0.1803943380333766,30.545992095567982,-8.57774249804794,-1.2091529257171967,-20.832504272460938,1.006672276225533,86545200.0,-0.053536226293767156,-1.2992678447059858,0.0,-0.43117995955916827,7.634665583897693e-05,0.7358152451813835,1,1.0
MSFT,2022-05-23,247.19502540033727,253.00989374286016,245.20189490689577,252.18748474121094,33175400,0.03152949835281076,0.03096108771482916,0.020196439360324156,0.011601078544832616,250.74691467285157,260.19866104125975,258.3874123156818,-0.03078869148550536,-15.084126129150377,0.02953958804852498,10.056459276314257,0.02184575301727419,0.1798635715744321,38.05703799885035,-8.06011335062604,-0.5532190226362363,-3.207611083984375,0.8547208490889054,119720600.0,-0.04160970671134137,-1.332057363650802,0.22015775884994424,-0.3727326548287671,0.02188468833913826,0.7435651540234474,1,1.0
MSFT,2022-05-24,249.5171198981205,252.84540652501488,245.2696355087697,251.19093322753906,29043900,-0.003959457855304215,0.03015941267705364,0.006708210362619194,-0.010588807949096652,249.85157318115233,259.71624145507815,257.7020333549063,-0.03282547205922588,-15.25349548339841,0.028425212562960378,9.621958945552647,0.021843914398996488,0.18281394859617975,31.10845392889526,-7.6422072920485675,-0.10825037124701087,-8.953414916992188,0.765510073184164,90676700.0,-0.14092340708229117,-1.1045870210040258,0.19212784826942322,-0.2865456022262141,-0.03619772007917048,0.695521679278732,1,1.0
MSFT,2022-05-25,249.75902519728396,255.98991161054977,248.78180725280606,253.99679565429688,28547900,0.011108311301465118,0.02837872162478196,0.016967436726243772,-0.005700476573165244,250.1007553100586,258.7466781616211,257.3491535738959,-0.018357269515064983,-15.759363708496096,0.02614062511523381,9.058460985718911,0.0214687365988105,0.17747044605352605,39.70114205612148,-7.003867852657606,0.4240712545151606,2.4918212890625,0.7887446833523533,119224600.0,-0.3382533272277681,-1.2273408097402532,0.27104807652082585,-0.43179248139718307,0.010103219254964223,0.7028803444939895,1,1.0
MSFT,2022-05-26,253.75487915760345,258.43773551666885,252.94215494918038,257.26702880859375,25002100,0.012792916681680314,0.02136138700992875,0.013840717713532291,-0.0009524391678652576,251.1789077758789,257.63125762939455,257.3413321676766,-0.0014137602096039666,-16.33672027587886,0.02571794788320695,8.900789393946528,0.021196310317828575,0.16117358269814236,44.11821715570858,-6.163054902334409,1.0119073638706872,10.781524658203125,0.6991273107362673,144226700.0,-0.3375589847492201,-1.169932817930304,0.3630296164962676,-0.35295831690457236,0.02751694883007625,0.7831624195659714,1,1.0
MSFT,2022-05-27,259.7632762741946,264.4654725864212,258.8731329025277,264.36871337890625,26910800,0.02723020224999507,0.021153560919543256,0.01772936178889685,0.009702943580298622,252.41026458740234,257.45540008544924,258.0106065687461,0.02685246955742222,-16.100525207519524,0.02499652288688035,8.628261717495517,0.020426677924084705,0.15888766412036087,56.93707028726395,-4.867547925362942,1.8459314726737235,12.313568115234375,0.7633465012127089,171137500.0,-0.5121579621837898,-0.8965601520510191,0.5627780296450007,-0.2340459974230116,0.03304535496301919,0.7906765917874068,1,1.0
MSFT,2022-05-31,263.6817576729224,265.84902206515727,260.1986330948572,263.0431823730469,37827700,-0.005026560104063373,0.02148084173522468,-0.0024217651819638353,-0.00259847580753351,253.47238464355468,256.8778335571289,258.48989950248904,0.02400109316675163,-16.1389437866211,0.02428211336383999,8.399595628924242,0.020202752689547562,0.14806581765643673,52.366201820925525,-3.902819315093609,2.248528066354446,10.621200561523438,1.0689551931336292,133309800.0,-0.41950383489777393,-0.817869497212851,0.5254949438674803,-0.2231838987958313,0.007768823019716042,0.7720610913828466,1,1.0
MSFT,2022-06-01,266.26511923779674,268.674267192914,261.27264493032675,263.57537841796875,25292200,0.002021182942351623,0.02808161485618427,-0.01010173930189035,0.012248699379634652,254.07418823242188,256.45670318603516,258.97423082777283,0.027757805287281136,-16.05608978271482,0.0242288301853364,8.096759091268206,0.02046058697401036,0.1399903017039061,61.355500806483896,-3.060046852580058,2.473040423094398,6.018035888671875,0.7154142231720019,158602000.0,-0.49921561966049055,-0.7406882181816392,0.5404639719064852,-0.21223085268955597,-0.002252465925947744,0.7746584787326704,1,1.0
