ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2022-03-16,129.58395977320907,132.16109871004574,127.60302044405091,132.10906982421875,35576000,0.031109799400962347,0.03450238709359373,0.01948628561153808,0.011880965102537295,129.1982223510742,130.46119766235353,130.7883806280417,0.012631128575132107,-3.230605163574211,0.024518666297044127,4.052561723236928,0.019784894826692323,0.09756781175630673,50.869356935093386,-1.6280663398266313,0.10377083051382208,-1.2796478271484375,1.0040556215656333,1183916000.0,0.3787620236539624,-0.196158670737187,0.621829631535304,0.12380546101336008,0.037033707230757294,0.9638290389137256,2,0,1.0
GOOGL,2022-03-17,131.97872086094247,132.90203693206857,131.02318923079633,132.66265869140625,28264000,0.004181637344487457,0.01416259646583066,0.005182182596939819,-0.0009866768682098475,129.19222564697264,130.26796112060546,130.9668833007431,0.018382859070004826,-3.214488067626945,0.02445486460028529,3.937546144349182,0.01963213246517221,0.08902294611746137,49.05107776934907,-1.2830878010293816,0.35899949544885734,-0.059967041015625,0.7940574921897825,1212180000.0,0.4069388814088861,-0.14625857632473804,0.8662440293010409,0.1766467790744273,0.012229238552709543,0.9535482774691639,2,0,1.0
GOOGL,2022-03-18,132.25176776021434,135.04648957688957,131.09601592899304,134.9290313720703,44566000,0.01693944138174218,0.029278159099135708,0.020243688662881894,-0.0030972613940122395,129.61041564941405,130.44570922851562,131.3442307361076,0.034369257292756805,-3.004039154052748,0.023176537968521475,3.996063488172782,0.019493332621843478,0.09427011484744123,51.55378397096276,-0.8173901245850743,0.6597577375145318,4.1819000244140625,1.242250914280617,1256746000.0,0.34050476182802714,-0.06925004285807773,0.9999999990084334,0.12922616388472347,0.02455621058639155,0.9147547675307305,2,0,0.8192075034224174
GOOGL,2022-03-21,134.96670973028958,135.84542305630865,132.9139133143383,134.90525817871094,26832000,-0.00017620587406038773,0.02173013699636262,-0.0004553089550518844,0.00027924574745792245,130.57416839599608,130.7281295776367,131.68337620683172,0.0319527909888284,-2.688988189697284,0.022806756520941097,3.990436006365473,0.019315096786461795,0.09838807183981423,53.052793727919656,-0.4451087225723711,0.8256313116217882,9.637527465820312,0.7680373714069807,1229914000.0,0.26813751732593644,0.07873091645034064,0.997642728844612,0.11271117027559603,-0.0034934458630466736,0.9061536408372679,2,0,1.0
GOOGL,2022-03-22,134.905281506743,139.81028984562343,134.905281506743,138.638671875,35496000,0.027298324895847447,0.035379798956449264,0.027674160168396793,1.7292159232426946e-07,131.83930206298828,131.22643585205077,132.34578531808586,0.05648432020771484,-2.2472007751464957,0.02342148503861382,4.1856713378296195,0.019478581773078613,0.11053259399176475,57.222160661644395,0.1494593798204562,1.1361595312116926,12.651336669921875,1.030030962447513,1265410000.0,0.09319890215519543,-0.2593717831810868,0.9999999992750834,0.09028295167910699,0.022058214521382968,0.9250446806317956,2,0,1.0
GOOGL,2022-03-23,137.48339904374487,138.3616132811459,136.6235310367747,137.06015014648438,25154000,-0.011451184057657174,0.012681164017307798,-0.0030785454838444647,-0.008332976763487423,132.32058563232422,131.75611419677733,132.7947724446,0.04025646917138826,-1.709712066650411,0.023182109563036093,4.0878960506080615,0.018983860593366018,0.11135110391041024,55.82084017787102,0.4876638876276047,1.179491231215073,4.812835693359375,0.7380976833580303,1240256000.0,0.08197999353342784,-0.1640460940625454,0.8855703611415228,0.13808135175080322,-0.00837766901243182,0.9435162719241001,2,0,1.0
GOOGL,2022-03-24,137.97652160094876,140.37426649245424,136.53976827528788,140.3276824951172,26396000,0.023560395310781784,0.027325315637750428,0.017040296904990683,0.00668590727126011,133.22679901123047,132.19626083374024,133.51219244941117,0.06151022433976797,-1.3059628295898449,0.02212980893556662,4.109595619675572,0.01743515538630722,0.1251707921710427,62.42593843116793,1.0077393573090205,1.359653360717191,9.0621337890625,0.807797652747387,1266652000.0,0.010569556665307185,0.07026449507517617,0.9999999993541596,0.0654206348674064,0.018402496131890177,0.9448277131587912,2,0,1.0
GOOGL,2022-03-25,140.6686711405159,140.78662849171081,138.50932109177913,140.4278106689453,24126000,0.0007132767159411343,0.016216925898946088,-0.0017122538344935627,0.0024299456766883813,134.39667663574218,132.55376663208008,134.17082275603346,0.05940264268858249,-0.9532650756835892,0.022013711944358277,3.8749625465622963,0.017211737530570665,0.13657319299824772,72.85117110339888,1.411709116854155,1.4108984962098603,11.698776245117188,0.7524678362573097,1290778000.0,0.100912088352866,0.15165787827228308,0.9999999993583092,0.057447655722681804,0.004036458219349481,0.9437411805750882,2,0,1.0
GOOGL,2022-03-28,139.66205900281543,140.7543779854555,138.58262624126357,140.21218872070312,35050000,-0.001536644748715252,0.015489036751028015,0.003939006210965424,-0.005452991558311235,135.9334976196289,132.87087936401366,134.74619094314485,0.05525145457963491,-0.6930169677734455,0.022031461284420514,3.6353379910669283,0.017047188046493068,0.1455415727942334,71.77227362733899,1.6949211762750167,1.3552884445045776,15.368209838867188,1.0997182462239343,1255728000.0,0.14542075717796493,0.14812314030480078,0.9861637393774885,0.060532206898729166,0.01203785507039552,0.9318214030167501,2,0,1.0
GOOGL,2022-03-29,141.39372554579415,142.52964906026023,140.79006955797232,141.25296020507812,34318000,0.0073954180959910866,0.012315348999689264,-0.00099555577988136,0.008426776843521087,137.25254821777344,133.28936767578125,135.36588325380515,0.059746644969240086,-0.3344966125488327,0.021929065705354214,3.3313914355690506,0.016857141403865298,0.1556077802234282,66.40483121404381,1.980520131255446,1.3127099195880054,13.190505981445312,1.0636985515871167,1290046000.0,0.04103887978465341,0.1984203452967996,0.9999999993905776,0.059402889389227144,0.014335875123681641,0.9467446252121798,2,0,1.0
GOOGL,2022-03-30,141.2078644355121,141.4660728529996,140.35542274045525,140.69094848632812,19884000,-0.00398669696913282,0.007894254210485481,-0.0036606739377709695,-0.0003192553947226707,138.11073608398436,133.65447921752929,135.87303232356925,0.05264671494338899,-0.08715057373046875,0.02198837085758419,3.2331928175599702,0.016747361761473407,0.16290508795923664,67.43610567932231,2.1368771226217973,1.1752535287634855,8.581878662109375,0.6198041837717533,1270162000.0,0.09759754516472269,0.16507603143382646,0.9657497490346065,0.05658803018137123,-0.008417677713857508,0.9491899111683773,2,0,1.0
GOOGL,2022-03-31,140.80446372092825,140.85898818058075,137.80259350469294,137.84521484375,37524000,-0.020434205951176634,0.02217265705690667,-0.02101672630800442,0.0008068410642008016,138.62899169921874,133.9106086730957,136.06085923025313,0.029382333553315994,0.09065307617188978,0.022533176527833525,3.1566922218038562,0.01666050648180289,0.16479985729580762,66.6733270456149,2.0080170717473607,0.837114782311239,5.18255615234375,1.1465727180226781,1232638000.0,0.14271512577703527,-0.08692844271902855,0.7923243800378678,0.05818093932597521,-0.01992893588429636,0.9692550156765812,2,0,1.0
GOOGL,2022-04-01,138.27389064424523,139.23634932313234,137.0918670617453,138.91867065429688,25942000,0.007757234593780271,0.015436962152980073,0.004663064060762737,0.0031098344689087626,139.0279556274414,134.31918563842774,136.33303174682874,0.0342429489403547,0.36357330322266534,0.022199690080822357,2.946378741963525,0.016405900949584086,0.16595700696157437,78.69339116687104,1.9698067595475095,0.6391235760891103,3.9896392822265625,0.7981490768459233,1258580000.0,0.006195898203227261,0.07753389288524984,0.8577431765339191,-0.04612472793108848,0.004863717207435436,0.9753174569704507,2,0,1.0
GOOGL,2022-04-04,139.12484935301754,142.4488747295106,139.07726712649293,141.71487426757812,25942000,0.019928452634250048,0.02379148709833862,0.01861655143864668,0.0014841683824757057,139.70891723632812,135.14154281616212,136.8455881773763,0.04864034636537741,0.9357485961914165,0.019754395809786326,2.9058450491536973,0.01572985734437459,0.15914845561185031,78.32012225481621,2.140480942677783,0.6478382073755071,6.8096160888671875,0.8224015825413227,1284522000.0,0.21670684382166258,-0.08071791937963547,0.9999999994072631,-0.04690394509889744,0.026245499470630484,0.9844016319472223,2,0,1.0
GOOGL,2022-04-05,141.6132941655978,141.73371683584432,139.14865258935774,139.35531616210938,21418000,-0.016790208408339544,0.01855016598931844,-0.015944675368462103,-0.0007167920975501828,139.78058166503905,135.80994186401367,137.08460989020801,0.0261054106140818,1.41012756347655,0.020415408009619457,2.76491547633168,0.01481747626424529,0.14716066454986593,66.16261615475825,2.0615802293928596,0.4551499952724667,0.716644287109375,0.7000787743881908,1263104000.0,0.2954993783632287,-0.335250861196531,0.8601403150146822,-0.09587716015412334,-0.01656685826515798,0.9935192568968698,2,0,1.0
GOOGL,2022-04-06,137.53049665262756,138.13563495181108,134.32591048530927,135.3478546142578,32468000,-0.0291787376276936,0.028147653149568422,-0.015870240356391143,-0.013094724763560762,139.6093521118164,135.9649688720703,136.9192046258318,-0.004538773942189071,1.3745840454101312,0.018908817807606962,2.989955331726528,0.01477824884178363,0.14497092355595037,55.18967467315963,1.6565860971684572,0.04012469043845135,-1.7122955322265625,1.069229198637941,1230636000.0,-0.025410118589409024,-1.015853884407432,0.6226033346797232,0.07539953262124491,-0.03058994186126416,0.9164202845234015,2,0,1.0
GOOGL,2022-04-07,134.81456023404073,135.9589233791473,133.04772597265375,134.6941375732422,26234000,-0.0048416049126945495,0.02161339356506448,-0.0008932466981352047,-0.00394017608728988,139.0459976196289,136.1363983154297,136.70729347796612,-0.01059423313623901,1.4140731811523324,0.018854442060153576,2.915721314483459,0.014869134523354545,0.14144565486086783,49.51584041028062,1.2682561601347686,-0.27856419727618986,-5.633544921875,0.8651689839854362,1204402000.0,-0.04474709224695595,-0.9880198228637259,0.5838551221111948,0.07378124053665254,-0.0008937082527697982,0.9147833893254129,2,0,0.9245337712051965
GOOGL,2022-04-08,134.3917915536241,134.47753332303952,131.796806088126,132.11598205566406,25142000,-0.01932637163546435,0.02029071118421652,-0.016934140630773722,-0.002244685812355265,138.21481475830078,136.30574569702148,136.27002572346117,-0.03073798261126119,1.4985237121582031,0.018843883246241918,2.9132800104224463,0.014504348369147374,0.13482164241422506,44.79851100859443,0.7438911692031525,-0.6423433505662448,-8.31182861328125,0.8379772824232079,1179260000.0,-0.04438745007319886,-0.9859018168409418,0.43103836537706264,-0.01271148606884145,-0.013899542134157606,0.9369610699006323,2,0,0.18173308987654535
GOOGL,2022-04-11,130.66487843192186,130.93151135411028,127.53760956872993,127.69124603271484,36884000,-0.034064979081714575,0.02657896990248677,-0.022757702258367343,-0.010983558545784488,136.96272048950195,136.44810905456544,135.45299908624725,-0.06417723984512647,1.7306409454345726,0.019148654288487832,2.889947211852563,0.013918455720476503,0.12464005532598113,30.098200849690855,-0.02838389012896414,-1.131694727918689,-12.520942687988281,1.2332981128037765,1142376000.0,-0.10532156255569959,-0.886212553074339,0.0,0.24878520185539904,-0.02929090947910542,0.9243540981241991,2,0,0.1
GOOGL,2022-04-12,130.4433348003117,130.4433348003117,125.67461550166297,126.59197998046875,32710000,-0.008646051234830136,0.03766999535837717,-0.029525117748971402,0.0215526815901833,135.49662246704102,136.37458534240722,134.60909250474452,-0.07173334633178988,1.807563400268549,0.018362856470861583,3.0866313875970937,0.014137179196787579,0.12946651372018544,30.631968800153615,-0.7208099733731785,-1.4592966489303227,-14.660980224609375,1.0904678243650046,1109666000.0,0.04594509793898374,-0.6751151662709971,0.0,0.16681651192788613,-0.004246945982696926,0.9352342910536606,2,0,0.1
GOOGL,2022-04-13,126.87496906105243,129.18845446203287,126.61824282890016,128.7523193359375,27928000,0.016921395223271223,0.019962449190736056,0.014796853064324472,0.00223544240817891,134.30275955200196,136.20674781799318,134.05130458390576,-0.054728775195993944,1.7933635711669922,0.017285156620152217,2.998201120768362,0.013598817398785459,0.13634013809372594,27.668534628435495,-1.0827599193718527,-1.4569972759431975,-11.938629150390625,0.943070652632716,1137594000.0,-0.11579142293043017,-0.7044632615465993,0.1428522419733954,0.1153036375961468,0.0177227499293199,0.947901160648517,2,0,0.4063165384264299
GOOGL,2022-04-14,129.33268319605867,129.33268319605867,125.48826307957773,125.61613464355469,31598000,-0.02465984731969367,0.030604508943725437,-0.02873634459885601,0.004507599265896684,133.07985153198243,135.8544216156006,133.2479550657771,-0.07536219174567213,1.8626981353759788,0.017986055879405466,3.1101377433790227,0.014060339135887232,0.15204058192349734,24.421363397063374,-1.6041797679726244,-1.5827336996351753,-12.229080200195312,1.0610263057158011,1105996000.0,0.03508785374963444,-0.9594165805578468,0.0,0.018350283091596593,-0.02569133952242817,0.950484853695158,2,0,0.1
GOOGL,2022-04-18,125.88376118192888,127.0855981275949,125.07295002814799,126.55431365966797,20808000,0.007440866692053051,0.01590343340409821,0.005326759157733892,0.00213051085462547,131.84341583251953,135.43568572998046,132.61046540805242,-0.06557630673029274,1.7495223999023324,0.017556413548009738,3.0987731973258072,0.013652588988360904,0.16440795175904457,26.98817339825196,-1.9195778501439804,-1.518505425445225,-12.364356994628906,0.7277381989109105,1126804000.0,0.05791010115175405,-0.8015558747252217,0.05827655067670718,-0.033883555670305036,0.0037039815916372286,0.9772086066323324,2,0,0.8867164688510466
GOOGL,2022-04-19,126.5691670682094,129.187444684176,125.8832479970726,128.86630249023438,26490000,0.018103879094426182,0.025640502000881027,0.01814924973477575,0.00011736785662929639,130.55855865478514,135.13373794555665,132.25387846349832,-0.046379501893032304,1.7109193420410236,0.01818851069698582,3.1692543650076854,0.013781014591834213,0.17042300577746133,29.98729858405642,-1.960376921200094,-1.247443597201071,-12.84857177734375,0.927014655860244,1153294000.0,-0.02312761003695612,-1.0417764367414375,0.20188958394051604,-0.010838371811222063,0.023068354774073364,0.9676180097203193,2,0,1.0
GOOGL,2022-04-20,129.74154970357304,130.24409728114765,126.37936469139383,126.91461181640625,31696000,-0.015260939679020749,0.03045143923254474,-0.021788994299881168,0.006791901346009324,129.31448822021486,134.54753494262695,131.745376878061,-0.056730308206004595,1.3459745788574082,0.016975309292126373,3.36597454195122,0.013538018818604612,0.17762016474472678,28.69858463539788,-2.125691951749417,-1.130206902200315,-12.440704345703125,1.116622512823403,1121598000.0,0.05144600769792242,-1.0083522344986835,0.08065707020364077,-0.013163312448663844,-0.023241912606208982,0.9058676285861667,2,0,1.0
GOOGL,2022-04-21,128.11398446155997,128.95502227336507,123.43199758034922,123.71746826171875,36446000,-0.025514028273573176,0.044642238239839524,-0.03431722319757527,0.009450232939992122,128.15144958496094,133.88040084838866,130.98081415269507,-0.07591053299444257,0.9679664611816179,0.017550796318485634,3.5421624003175083,0.014661188283403402,0.19146764545722839,28.39006339118852,-2.48603065581014,-1.1924364850088305,-11.630386352539062,1.2589204910501477,1085152000.0,0.08257061895947422,-1.177129424784555,0.0,0.07243891790219244,-0.02961259011499686,0.8918745003836795,2,0,0.4151483795086367
GOOGL,2022-04-22,123.9013440203295,124.2998111661898,117.87974172587664,118.58399200439453,56884000,-0.04237898136960327,0.054139427516775154,-0.042916015621536366,0.0014862554269359314,126.54043502807617,132.79321632385253,129.8001644242855,-0.10700263697006103,0.3160518646240291,0.017982863066438648,3.8475614845265156,0.015869277950886877,0.21289029500002285,22.332340233818215,-3.149524548113675,-1.4847443018498923,-16.110145568847656,1.866603663378682,1028268000.0,-0.041263148213645025,-0.9513169472761343,0.0,0.1481302110767843,-0.0282248366722734,0.9076169251438789,2,0,0.1
