ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2019-07-15,81.30018258100372,81.77509701677033,81.02997199716421,81.7341537475586,3075700.0,0.005726123393648172,0.009116446251053447,0.0053378867392960844,0.0004025136625819639,80.72195205688476,80.37849349975586,80.13127541983691,0.016865957404864643,3.339496459960941,0.006416125342217002,0.9353756550337197,0.006995905574791343,0.03906766926739118,58.18819707568758,1.1121558152917999,-0.05785622081020936,2.4254989624023438,0.7336213085779555,241041100.0,-1.1387071134510203,2.423056002211623,0.9456361130401169,-0.05717862371681269,-0.0004149218718280628,0.33745713461672067,1
MDT,2019-07-16,81.86517090668666,82.09443823166332,81.50489011197128,81.77510070800781,3632800.0,0.0005008519113066444,0.007209384207608989,-0.0011002261116697396,0.0016029670966279143,80.9107795715332,80.50466690063476,80.28783020918652,0.01578087154603489,3.2891406249999875,0.006373589758452491,0.9274624164729103,0.006998165779327682,0.03960527481893391,60.59173663726547,1.1123738079358958,-0.04611058253289091,1.888275146484375,0.8574689230064736,244673900.0,-1.2150095899785027,2.6863165202758945,0.9607381296818962,-0.0413100664245824,-0.0019129662431818643,0.32766534707005207,1
MDT,2019-07-17,82.10263344377204,82.96239228050752,81.75873240790462,82.6348648071289,5579100.0,0.010458878617802068,0.014566005223903975,0.0064825126913443595,0.004005286852947269,81.18965606689453,80.64776916503907,80.51135731375246,0.02463918918546923,3.2478018188476625,0.006592827382490988,0.8941950026757155,0.007152920033472402,0.04503510327420173,82.50021611340046,1.1684531456019016,0.007975004106491879,2.7887649536132812,1.287610405016487,250253000.0,-1.0775592527298614,2.2693083320229634,0.9999999971137208,-0.09712686636192337,-0.00834606120763837,0.09188628678433562,1
MDT,2019-07-18,82.37283804484585,83.38816751559646,82.3646481406678,82.978759765625,3922900.0,0.004152985041590738,0.012334715265644725,0.007355843686916713,-0.003170898420353581,81.44103240966797,80.77589912414551,80.7463480234546,0.027271261169388807,3.170280380249025,0.006453445220051664,0.8783073505443245,0.007062853355508594,0.05170781706195911,82.92360447556128,1.2265074593159682,0.052823454256446745,2.513763427734375,0.9094049192108841,254175900.0,-1.0990326512669242,2.5524123853476044,0.999999997374338,-0.09509214672675538,0.0049701407459375214,0.0934988851757161,1
MDT,2019-07-19,83.58469641359333,84.12511145120224,82.52842355932691,82.53661346435547,5292400.0,-0.005342674150025946,0.019345207231835755,-0.012539172768258392,0.007302310249994261,81.6612937927246,80.86115684509278,80.91684949401659,0.020720166324916568,3.054332351684579,0.006572935596544524,0.9283722068053909,0.007256080307653906,0.055210597160533816,77.67812214969554,1.2227433852377771,0.03924750414260458,2.2026138305664062,1.2211464803551457,248883500.0,-0.8511105203246871,1.8155076263192658,0.8839073206545024,-0.11529287045874267,-0.0035778967818383437,0.08327350545872979,1
MDT,2019-07-22,82.79862723970302,83.40454897245833,82.66761375853073,82.89688110351562,3061400.0,0.004355444580567639,0.008889782148962463,0.001186660541077437,0.0031745157009708033,81.924951171875,80.95954284667968,81.1054239330165,0.02392970845037449,2.9303004455566395,0.006614329181271942,0.921730291366712,0.0071290386081863935,0.05956320795100804,76.81161395483905,1.234599225648111,0.04088267564235082,2.6365737915039062,0.7402463941581112,251944900.0,-0.9075149396373323,1.7894938606902902,0.9785014277307083,-0.13753106678942348,0.00399649668158318,0.10601359090257884,1
MDT,2019-07-23,83.15889346043927,83.47823097986664,82.79042901404338,83.19983673095703,3304500.0,0.0036479464176858416,0.008266866772403993,0.0004923498715421478,0.003160702229514115,82.18451538085938,81.0820327758789,81.30489181853464,0.02611927553260559,2.8274079895019497,0.006583966694215727,0.9156003532301885,0.0070950478874027435,0.06431081916955685,78.53965997482344,1.2539858831370339,0.048215466505018734,2.59564208984375,0.8061761706570884,255249400.0,-1.0575135747773439,2.100951827671594,0.9999999975183889,-0.1485469047466783,0.007766619561789803,0.0959645663427482,1
MDT,2019-07-24,83.39636397378945,83.82215156557912,82.92963935202533,83.78939819335938,3429900.0,0.007061100821898747,0.010651851340280932,0.004712845989860237,0.002362110919375074,82.46946334838867,81.24458808898926,81.54151147327985,0.031322826097284054,2.736502761840825,0.006620581229140228,0.9246743703526984,0.0071451205888366865,0.0703515017123224,78.43197711635588,1.3019149663967937,0.0769156398118227,2.8494796752929688,0.8469579002733536,258679300.0,-1.2358176489620845,2.4057806871986753,0.9999999978351237,-0.3175964101867911,0.006146713924543756,0.05437107755391791,1
MDT,2019-07-25,83.59288787841797,83.73209128863525,83.0934160722383,83.59288787841797,3007500.0,-0.0023480430317728103,0.007640305683056057,0.0,-0.00234528853504739,82.64059677124024,81.46572265625,81.73688065472157,0.026111168630794296,2.7134817504882704,0.005028474953247471,0.9211645966286781,0.006857496574763339,0.07037127556611311,77.56279942534044,1.3089535681417601,0.06716339324543119,1.711334228515625,0.7548386853885047,255671800.0,-0.19830481453684679,-0.3556630549468318,0.956143365821154,-0.4720506162547359,-0.005354493010331265,0.15573737555489234,1
MDT,2019-07-26,83.92860017762986,84.5754652603543,83.43731206014988,83.96954345703125,3515600.0,0.004495711956513078,0.013554357368291498,0.0004878346512375661,0.004016039016383426,82.9108039855957,81.69510307312012,81.94951520732249,0.027840596291273584,2.701108322143554,0.00504399192205696,0.9504080088455739,0.006773106729392176,0.07095565354765321,79.84236999034604,1.3295978912428268,0.07024617307719838,2.7020721435546875,0.92792335051172,259187400.0,-0.2544635764061527,-0.3734447901403374,0.9999999978544865,-0.4836921439867988,0.005146548341885456,0.166283408426876,1
MDT,2019-07-29,83.98591096069444,84.71465630257298,83.68294695735908,84.55089569091797,3131300.0,0.006899513709009338,0.012202228452592211,0.006727137012548108,0.00019492190846036474,83.19247817993164,81.9572151184082,82.19726572956968,0.031646763112266135,2.707233276367191,0.0050422540891460225,0.9603520921063041,0.006803225327313996,0.0716850706271169,80.58424798542345,1.376995782515337,0.09411525147976674,2.816741943359375,0.8536176453750656,262318700.0,-0.4592142048085391,-0.2329742095416762,0.9999999978745093,-0.44289220071927776,-0.0015272207970399288,0.17899729376869208,1
MDT,2019-07-30,84.31342761174113,85.05036276375695,83.93677325561441,84.95210266113281,3892300.0,0.004733930648691033,0.013108439616303256,0.007575009905385344,-0.0028085814731628345,83.51017837524414,82.21047897338867,82.45963115162331,0.03334883486444722,2.6902975463867165,0.004965596020097341,0.9849168859597717,0.0068410691285043365,0.07436913990599117,80.77931846670604,1.4304437373184413,0.11805056502629663,3.177001953125,1.052957630649199,266211000.0,-0.42593290312746135,-0.11541542992260369,0.9999999980415208,-0.40197790879897827,0.0006517018662853847,0.13588816534838527,1
MDT,2019-07-31,84.77196053317391,85.11586151474097,82.89687244739257,83.47004699707031,6937100.0,-0.017599750657329535,0.02658425563316676,-0.015357832091668333,-0.002120514058109601,83.59369659423828,82.39167633056641,82.55586123214208,0.013088344774615946,2.6283302307128906,0.006739173162799031,1.0761564527820906,0.007595652927650181,0.07020213058987149,61.25300786387279,1.3377908997909032,0.02031818199900659,0.8351821899414062,1.7905058357724288,259273900.0,-1.395062010247157,2.6964715368044545,0.6841175795996075,-0.3227349192846185,-0.012319958232527232,0.5509312754722983,1
MDT,2019-08-01,83.40455349901464,84.91936103664828,83.15072267430061,83.82215118408203,4287800.0,0.004209457592960933,0.02109989229759283,0.00500689311911797,-0.0007846347331992266,83.67803573608398,82.55953407287598,82.67646027518398,0.015293413719348248,2.5492380523681675,0.006632671875413159,1.112417969325927,0.008002180234165364,0.06806532446793948,68.79517673587164,1.2780422482726408,-0.031544375615404574,0.8433914184570312,1.0793788247614178,263561700.0,-1.4064948090778127,2.882024867249586,0.7591643708726348,-0.26819097930950725,-0.012128895429048348,0.3766743164342989,1
MDT,2019-08-02,83.53556112042311,84.14148913588788,83.068836498659,83.78939819335938,3632200.0,-0.0003908202180720822,0.012801770393737935,0.0030386708307369972,-0.0034190253961573847,83.80331420898438,82.7323040008545,82.78245436262927,0.012777284582406725,2.491837692260745,0.006602096227458944,1.1358127991561244,0.008089819209777811,0.06416251556067241,66.15205699716209,1.214053268498148,-0.0764266843119179,1.2527847290039062,0.8994846573503789,259929500.0,-1.4501275345172957,3.062523943960003,0.752183463093061,-0.29165190861563883,-0.00654899991092866,0.3684102121382332,1
MDT,2019-08-05,82.13537237603357,83.12613827969903,80.59600164296972,81.4803237915039,4598700.0,-0.02794492105104906,0.03105211809041204,-0.007975231200644703,-0.019740275655266495,83.6616584777832,82.79330482482911,82.65844192728399,-0.015858541170020578,2.4157556915283322,0.00936034285178205,1.3218019727773824,0.009010338473521302,0.059527089753712695,48.2921974395432,0.9658844201678676,-0.25967642611375874,-1.4165573120117188,1.1358222281499237,255330800.0,-1.894685306188736,3.903211042578397,0.20150590682726316,-0.1313785977742442,-0.030521004573319896,0.7108562979455311,1
MDT,2019-08-06,81.88155161269684,82.93782437814862,81.34113037346106,82.89688110351562,4786400.0,0.01723587381146442,0.01926120721600027,0.012399978636180921,0.004924229587251217,83.63136291503906,82.90793914794922,82.68115042025843,-0.0001333773887749126,2.387614746093746,0.010050240763171275,1.3498758393548584,0.009283505425469745,0.05399723958444663,51.4260010051137,0.873444630324073,-0.28169297276604266,-0.30295562744140625,1.1951538638247692,260117200.0,-1.4877255661136979,3.039862649038356,0.48775492619239924,-0.3592128331617906,0.011318997401307086,0.7628874683789153,1
MDT,2019-08-07,82.1763352751012,83.3881788818401,81.16918932418288,83.01971435546875,3954100.0,0.0014806629084279847,0.026728465336423653,0.010263040782258662,-0.008692074042142364,83.55439453125,83.01192893981934,82.71339460456417,9.378670930673901e-05,2.3183592987060564,0.0100300015253574,1.4352665666926125,0.009882236831293372,0.049093678990760475,50.228386650656645,0.8008651725643858,-0.283417944420584,-0.769683837890625,0.9815462064719818,264071300.0,-1.4533164798045253,2.995207850548368,0.47555450516134357,-0.3585788510252404,-0.0009181917572546622,0.7674032701792819,1
MDT,2019-08-08,83.13434716015004,84.01047960534132,82.6430590478398,83.74845886230469,4951200.0,0.008739666944065916,0.016327710096570136,0.007386979305890863,0.0013807901601596074,83.56995162963867,83.10527420043945,82.81197215292042,0.00773939642189929,2.2273045349121077,0.009894824332438257,1.418890328523054,0.010025266889922928,0.04789444976602928,56.54865135202049,0.7930077213314348,-0.23302031652282795,0.15557098388671875,1.2144447101675866,269022500.0,-1.5067998427711375,3.188503276200149,0.6733339940976488,-0.3181164375158764,0.01861154844153868,0.6797544327244575,1
MDT,2019-08-09,83.42094347181825,84.32982942260497,83.07704236802549,83.24899291992188,6602100.0,-0.005981737162352612,0.015048675190990821,-0.002061239596670947,-0.0039107034915702174,83.49789657592774,83.20435028076172,82.85359317834913,0.0005365421279554878,2.169234313964836,0.009829709528681318,1.446379724699956,0.010010103749148088,0.043083770048160046,51.87456360740534,0.7379710365419356,-0.23044560104986178,-0.720550537109375,1.5608723919853382,262420400.0,-1.5451938712647848,3.4039742091661647,0.5094417558663815,-0.326091623237573,-0.00663329063821075,0.746144780378545,1
MDT,2019-08-12,83.24898338936602,83.52738395132734,82.4219841030749,82.70037841796875,2668900.0,-0.00661185391856955,0.013366321524335286,-0.006589929978669812,-1.1448253634206759e-07,83.3128448486328,83.25266151428222,82.83900129640814,-0.006633819102016215,2.071371536254887,0.009919561463875499,1.4762081448734687,0.01009414916142058,0.040207328961208495,47.40877302579172,0.6426770806503157,-0.26059164555318537,-1.8505172729492188,0.6340318476936182,259751500.0,-1.3304088334972544,2.7404889066295537,0.3514206027416279,-0.28814355376497025,-0.01242977199258457,0.7419297099823979,1
MDT,2019-08-13,82.92146730818928,84.0923740672195,82.70038980692044,83.84673309326172,3687500.0,0.013766348378716379,0.016601532448315564,0.01115833830486835,0.0026733721713235984,83.2023078918457,83.35624313354492,82.93497575325134,0.005884261828740782,2.018066864013676,0.01035058577524325,1.5118855331375372,0.01029463142930224,0.03694300468333298,50.281210369324434,0.652139715167138,-0.20090320882909052,-1.1053695678710938,0.8754446962295911,263439000.0,-1.2644490657422935,2.3195573204128483,0.6816129090602553,-0.3276183382621616,0.013437144223489928,0.7521447136841908,1
MDT,2019-08-14,83.10977574659857,83.732077294471,82.54479103556528,82.64305114746094,4715100.0,-0.014459781107862498,0.014366437858684116,-0.005615760539464321,-0.00878933882663547,83.11960830688477,83.35665245056153,82.90717340984273,-0.008560820066979231,1.9032534027099643,0.010674579535803044,1.5551683857500629,0.010286182268581384,0.03692354915495152,45.760207356571726,0.5561014563324846,-0.23755317413099508,-0.826995849609375,1.1310055661564231,258723900.0,-0.9847895888810297,1.255580749729768,0.33490824049292955,-0.4183702693301083,-0.029386991976803976,0.7326435920759401,1
MDT,2019-08-15,82.52839122108512,83.61741702167056,82.39737778023361,83.314453125,4366000.0,0.008091295943304143,0.014643788628847373,0.00952474526873858,-0.0013874115825084057,83.06883850097657,83.37343711853028,82.94596195414341,-0.0007074674568033617,1.826241226196288,0.010790864860356972,1.561017388695243,0.010341707441978706,0.03667468695710166,47.150839268383514,0.5280795998260146,-0.21246002450997215,-0.5076980590820312,1.0417312877287561,263089900.0,-0.9933040860863956,1.1605843309165713,0.528296702378736,-0.4393707432456302,0.0010620332888360642,0.7427447178112311,1
MDT,2019-08-16,83.9367832354094,84.3707544745647,83.4536788155672,84.14148712158203,4758100.0,0.009877711352280912,0.010899209061557995,0.0024387864087445036,0.0074696536683219504,83.10404739379882,83.4536808013916,83.05982149389948,0.008241773322675849,1.7953330230712794,0.010913692805446677,1.5627739604345865,0.010123391588864382,0.03624265894382128,48.25663086569153,0.5660813746571165,-0.13956659974309615,0.35208892822265625,1.1425696711519202,267848000.0,-1.1449987452891373,1.347254114002311,0.7665129094749759,-0.3869287273204766,0.01683201386855397,0.7137734177703204,1
MDT,2019-08-19,84.74742716648844,85.50892603728744,84.35439287149907,85.3042221069336,6106800.0,0.013724198045884905,0.013534302724263174,0.006570051256961703,0.007201442066632817,83.4864372253418,83.5740478515625,83.27357393323605,0.020702290958038435,1.7912278747558616,0.011265250266507149,1.5809060609747914,0.010217394631289433,0.04062404087278121,51.40809304142326,0.6821575631749539,-0.018792328980206996,3.8238983154296875,1.4147065262338514,273954800.0,-1.0968421335787022,1.0979417718717626,0.9999999973848677,-0.3218709692064025,0.014403114399367105,0.7205205533125323,1
MDT,2019-08-20,88.41572147176154,89.82407921925731,87.40038551233728,87.53958892822266,11295400.0,0.025867185512070973,0.027686829882539805,-0.009909239316897009,0.03647532663655864,83.9507080078125,83.79103546142578,83.67986107561572,0.0447369273539435,1.849459686279289,0.01254838872891104,1.7452537784730282,0.0108006343039535,0.058293945709743965,65.3489750434316,0.9436464309407597,0.19415723102847904,4.642707824707031,2.395021415546409,285250200.0,-0.6476300257302282,0.780228506219147,0.9999999983496348,-0.1695498329225889,-0.008334931234688281,0.6783798936084977,1
MDT,2019-08-21,87.29391411299312,88.44025697256033,87.17928045174301,88.26011657714844,6549300.0,0.008197188743163282,0.014287047984717187,0.011068382874824253,-0.0028064424135116023,84.47474822998046,84.01457138061524,84.11607588528551,0.050533438738788176,1.8967346191406307,0.012572418557675182,1.7089922183637174,0.010876865024509238,0.07512475631947324,66.28593758446013,1.1952408100910787,0.3566012881430384,5.2404022216796875,1.344226494559916,291799500.0,-0.6565235271009724,0.7636131692385787,0.9999999985250286,-0.09814328319061241,0.010508951861303923,0.6711262109432465,1
