ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2022-05-05,216.83587117796495,218.2534157507195,204.36537841050279,206.4669189453125,41129200,-0.07012524185487934,0.06726519391332923,-0.04781935837389231,-0.020903165079323327,197.07438201904296,203.496484375,204.59490825376787,0.014596982249052851,-3.0029254150390727,0.05467976530638155,13.037649911479175,0.03161276673219581,0.2881388411031003,49.265623553636836,-2.015163339829286,2.5109958304264577,20.034088134765625,1.1117355115447853,-471308600.0,1.790598928303404,5.285463246944435,0.6877841477062989,-0.19545167584283604,-0.05793597239606263,1.519868939467878,4,0,1.0
META,2022-05-06,205.53508504215011,207.55733514909008,199.27010901448142,201.9961700439453,34747200,-0.02189146371287135,0.04102664982408064,-0.01721805791603355,-0.004513235863267774,199.0232681274414,202.54583358764648,204.3474093766419,-0.0027137736379859003,-3.8776432800293037,0.05485317499242925,13.269896077244642,0.0318054362105713,0.2778217385755289,47.37395125230922,-2.017901876148869,2.0066058352855,19.488861083984375,0.9221413768587289,-506055800.0,1.8320690487363152,5.33854425091494,0.5947175378951931,-0.16446303101891122,-0.009385749341960925,1.524502525583267,4,0,1.0
META,2022-05-09,198.10037393010384,200.80661996260716,193.87746300031426,194.50198364257812,36303200,-0.03780637535998071,0.03562512233638624,-0.018164480035831227,-0.0192864850506518,199.93724365234374,201.25120315551757,203.40974978292152,-0.03353629397876743,-4.889358978271503,0.055376031278584134,13.182096329547019,0.03200554679623836,0.26871121233158474,42.14445540443705,-2.5948782556974948,1.1437035645894995,9.139755249023438,0.9410492396253605,-542359000.0,1.8704891783105977,5.2966964039955045,0.43871268567581495,-0.1519991428378748,-0.03746435940640143,1.508289131886127,4,0,1.0
META,2022-05-10,197.77323719295447,201.19321664925386,192.49955626673494,195.92942810058594,34452500,0.007312171998810016,0.04437138650561498,-0.00932284427582291,0.016818612793110036,201.59270629882812,200.31888961791992,202.69733819412767,-0.021912369449966204,-5.5564024353027435,0.05519840656233998,12.50093469946742,0.032380666481826005,0.2634066720812182,48.83466744719953,-2.903483801363791,0.668078415138563,16.55462646484375,0.8772307288048934,-507906500.0,1.7908051622154937,5.131330222351385,0.4684274872294904,-0.1602606190632057,0.011886913202438532,1.5045962293741948,4,0,1.0
META,2022-05-11,194.62094046425895,198.9231569416904,186.63110554161176,187.09701538085938,31153400,-0.04612725252867224,0.06569881071806323,-0.038659380974447134,-0.006678361943950746,202.95970458984374,199.05994567871093,201.2115931642926,-0.06009712429319726,-6.522914733886722,0.055975388987033796,12.147608589533561,0.03304081280658035,0.26507855450418,50.290277094190785,-3.8167605706091194,-0.1961586832854123,13.66998291015625,0.7822497155708957,-539059900.0,1.7951865249111578,4.947049983386738,0.2845650681108355,-0.1643627961848001,-0.03381813451968711,1.5061641568997666,4,0,1.0
META,2022-05-12,185.4316205639354,196.3259569009474,183.17146941432156,189.5752410888672,38262200,0.013158715166505451,0.06938926945510525,0.022345814117930494,-0.008901236684796091,201.52332000732423,197.88278350830078,200.10336915710923,-0.0419821384747465,-7.365614318847662,0.056090854669212535,12.41809098134,0.03416802242185248,0.26113854746768944,53.12856783510688,-4.2911017370929585,-0.5363998798154008,-14.363845825195312,0.9383300500209553,-500797700.0,1.758301543814191,4.805725121328534,0.3361537549459389,-0.17188259818871668,-0.005098458032834463,1.5487898593565466,4,0,1.0
META,2022-05-13,190.90359137350006,198.14995534482927,189.61490485871443,196.89100646972656,24549800,0.037864312658752786,0.0433491129875131,0.0313635539951607,0.007006981908624793,201.33993072509764,197.3098159790039,199.79742985354898,-0.0021225984484252846,-7.852339477539061,0.05671642723915051,12.639717953178998,0.034532119701878264,0.2570975553412758,54.909255858840766,-4.030241290285602,-0.22043154640643525,-1.833892822265625,0.5975306328217366,-476247900.0,1.5487779585083894,4.031655014694246,0.48844445549542076,-0.15591275787662862,0.03575871917470068,1.5058114748320526,4,0,1.0
META,2022-05-16,195.33465259058252,203.58221785060556,194.2243920764948,198.29861450195312,27112600,0.007123739644253794,0.047190575673672575,0.015173763957956143,-0.007904646875698416,200.24058227539064,196.7779853820801,199.65468553434937,0.00772763841871428,-8.383773345947247,0.0567415395987661,12.763629802567538,0.03495609104555956,0.25182525879012857,58.38531760440139,-3.6676469514379733,0.11373023395295467,-10.993484497070312,0.6515570082342803,-449135300.0,1.5341429116467242,3.9891711489133153,0.5177463264777402,-0.15164701280218865,-0.0071510350986523806,1.5097910104226866,4,0,0.9992856363908162
META,2022-05-17,200.360492754977,203.67142876073973,196.63322988962383,200.85614013671875,24872700,0.01281488247324924,0.035040994345379356,0.002473778013328916,0.010397844978405379,199.30777130126953,196.0498779296875,199.76910978219408,0.02451550726550225,-9.412242736816381,0.05634384458616612,12.401807087804448,0.03477225946179804,0.23750210368969105,62.53057361810224,-3.1377473823146715,0.5149038424610053,-9.328109741210938,0.59431334690763,-424262600.0,1.6105120244078437,4.322491389710894,0.5709857826815644,-0.11371616657857093,0.02350361236915477,1.4824800209398257,4,0,0.7152528202802333
META,2022-05-18,198.25898682246762,199.25028175657994,189.96185306425463,190.56654357910156,23960000,-0.05258748739719354,0.048741130092346985,-0.038799972532222754,-0.012930415333498394,196.21790618896483,195.64443969726562,198.89267490570907,-0.025954717270584845,-9.85634277343749,0.054760323557485245,10.8022788021856,0.03394014725973596,0.23891167925780307,42.50638681474773,-3.507648614722399,0.11600208804262246,-30.898651123046875,0.5858573163578159,-448222600.0,1.7856039488793647,4.837391612969693,0.3567894837911011,-0.22615596580618597,-0.05280126580878932,1.4060955549767027,4,0,1.0
META,2022-05-19,189.5355887217403,193.58998137940185,187.94952589985266,189.6248016357422,24446900,-0.004954052117600265,0.029745346761584017,0.00047069215126740354,-0.0054099467723898575,194.5336944580078,195.80403823852538,198.01002030856938,-0.031558269472155426,-9.553799591064461,0.052877469490144574,10.314419032729031,0.03198458416486992,0.236446023640977,44.6440919068278,-3.8326087824355,-0.16716646373638255,-16.842117309570312,0.6170036472189544,-472669500.0,1.8936660538637595,5.4435583181083045,0.3371854460965267,-0.25086513128247595,-0.008979715438786706,1.374740523976035,4,0,1.0
META,2022-05-20,193.2727689309171,196.1871783731729,186.23456905164684,191.85520935058594,31465600,0.01169357799100098,0.051875627222716936,-0.007334502362122735,0.019237817330363952,193.51959838867188,196.27143325805665,197.42384783638047,-0.022500594375541524,-9.053295135498047,0.05262953474045979,10.21741463506248,0.03203602223433849,0.2280815592819814,38.6207487821878,-3.865606488919042,-0.16013133617593933,-10.140960693359375,0.7991484716656282,-441203900.0,1.8219368577531925,5.3227085539137375,0.3836153595397901,-0.24788981173605595,7.629920941552016e-05,1.3822717635846098,4,0,1.0
META,2022-05-23,193.49084953374,195.27518333819546,189.57523779332573,194.52178955078125,25059200,0.013803215750398768,0.02930234992048899,0.005328107347051543,0.00852538843584479,193.52157897949218,196.72941131591796,197.14746133299008,-0.011221615264630572,-8.76621582031251,0.05261022857430023,10.142359628397164,0.03203082405681413,0.2217320876764927,40.01009829811052,-3.6346882488103063,0.05662952314623748,0.019805908203125,0.6398722870151187,-416144700.0,1.8292118847085512,5.350592188048193,0.4391249809693688,-0.24074035624425183,0.021884778407108053,1.3686885748167794,4,0,1.0
META,2022-05-24,178.97829378660447,182.08103647842762,174.57694209488812,179.70193481445312,50406300,-0.07924462467690263,0.041758561981372545,0.004043177597117009,-0.07990619354300689,191.8988296508789,196.74576797485352,195.48598261693894,-0.08662871549904197,-8.643790435791004,0.05504766672063331,10.339202322471408,0.03203407240739342,0.22116089167735367,24.51295664648113,-4.5945590852549,-0.7225930506386851,-16.227493286132812,1.2571478879562326,-466551000.0,1.5676181290880151,4.479858589274107,0.13062328055373187,-0.2723843413806881,-0.0361978693782822,1.4367701266185675,4,0,1.0
META,2022-05-25,178.82958708537754,183.8356291645361,177.75900194507628,182.229736328125,28030200,0.013968617933282464,0.03334596944257614,0.019013348394826934,-0.004854414783993877,191.41210174560547,197.1859031677246,194.22348297038525,-0.07584805302293612,-8.041082611083993,0.054494439565399566,9.551831674458134,0.030964533945545072,0.2034625852644365,32.55311140498894,-5.092587009182012,-0.9764967796526367,-4.867279052734375,0.7387230565996711,-438520800.0,1.4870402972438388,4.465080525939336,0.06052692054844527,-0.24386591102044125,0.010103284831955795,1.4274287614788705,4,0,1.0
META,2022-05-26,181.2880223555462,191.15140392285537,180.67340921086296,189.96185302734375,23056500,0.04155509988361078,0.055158414936774626,0.047845580522180284,-0.005167729436227407,191.4507629394531,196.48704147338867,193.81761345200036,-0.03320925592233812,-8.502033843994127,0.037975366262785144,9.708315144271259,0.030110608000059543,0.2040159748383264,41.7257237710384,-4.807937617344749,-0.5534779102522993,0.3866119384765625,0.6770884418787269,-415464300.0,-0.3961502745727813,-0.5995289609882193,0.24566851912479212,-0.17630274836981796,0.027516969301201934,1.1226843904551975,4,0,1.0
META,2022-05-27,189.69419516808324,193.62963718300583,188.1477775238642,193.43138122558594,22562700,0.018099552125949013,0.02834007400518487,0.01970110921946905,-0.0014090084666734753,191.10480041503905,196.22236557006835,193.78082943043708,-0.014223579132948288,-8.514723052978525,0.03785990664967169,9.519968902522015,0.029229306326299002,0.2044478354904029,49.22077482233238,-4.253358919978865,0.0008806296908678846,-3.459625244140625,0.689550420167425,-392901600.0,-0.5701905123646959,-0.430403024987214,0.3287446057794561,-0.09421860236598749,0.0330454002728382,1.1898925043169368,4,0,1.0
META,2022-05-31,193.19344898292155,195.87986462999697,190.3385150297135,191.95433044433594,26131100,-0.007665349123452233,0.028868062456146048,-0.006413874513058747,-0.001230060195800913,190.47037200927736,195.355477142334,193.60687714604651,-0.017410040135941093,-8.928589324951162,0.03568862419190003,9.294803846648055,0.028618098609085547,0.19614233462512,47.108860654566904,-3.8882160265870596,0.2928188184661389,-6.3442840576171875,0.8287254007279978,-419032700.0,-0.5971518767599294,-0.28707256533905656,0.2933773766678342,-0.12131438396370756,0.007768768943444315,1.1396405064561723,4,0,1.0
META,2022-06-01,194.79934956020318,197.79306430443702,183.38955104588305,186.99786376953125,36623500,-0.026160288367992127,0.07702501497843622,-0.04004882874550039,0.014821333331118888,189.08454437255858,194.19615783691407,192.97744730066412,-0.03706712917079067,-9.634887390136726,0.035968299926093454,9.445622550824865,0.030056413561612684,0.18703439425517687,49.92357689319203,-3.9532129129273414,0.1822575457006863,-13.8582763671875,1.1706395725624084,-455656200.0,-0.4580859018169358,-0.4859497049360723,0.1746973050703053,-0.14854638883071228,-0.0022524537048343785,1.1388181913259268,4,0,1.0
META,2022-06-02,186.80952261492175,199.19080147626636,186.0957890702157,197.12890625,31951600,0.05276066809640798,0.06642867682114166,0.05524013706623311,-0.0010071834555373724,189.74078063964845,192.97934341430664,193.372824343458,0.02150262697582949,-10.498999481201167,0.03601201020565002,9.441374330783782,0.029496377851919466,0.1346653911597532,55.20776580680076,-3.1509112110433932,0.7876473980677074,6.5623626708984375,1.0369243410911075,-423704600.0,-0.45211966757455124,-0.4812250044235182,0.6511108448199262,-0.03622211755714524,0.028624433522454897,1.149192832656523,4,0,1.0
META,2022-06-03,194.2739780991515,194.89849875163702,188.12795249655804,189.11924743652344,19465000,-0.04148010627438391,0.03580040818951263,-0.026533304731794313,-0.014482544468784664,189.69022521972656,192.1119598388672,192.96772178089282,-0.0155779598766162,-10.916731872558586,0.03398822664664104,9.471820009175202,0.0285416439143416,0.11893194376898954,44.69265246912961,-3.125366578322854,0.6505536246305974,-0.50555419921875,0.6547124327418775,-443169600.0,-0.37266098675712567,-0.36779091825023436,0.4224102114697529,-0.20057824039412064,-0.029435534477036063,1.163930325670905,4,0,1.0
META,2022-06-06,192.30130502364528,195.2057918492942,186.75995498137883,192.5590362548828,30574200,0.018025033635108465,0.04386102585337695,0.0013402469171617706,0.016825667562947986,189.76060791015624,191.64010314941407,192.92879934984424,0.004795098157009092,-10.8865966796875,0.034055672054681886,9.40667794444696,0.02863501724488468,0.10898107326960836,46.18628412734448,-2.795337156027955,0.7844664375403974,0.703826904296875,1.0356426199344484,-412595400.0,-0.5414870481050064,-0.25734792083995206,0.6077799302070349,-0.26751262933810954,0.011711385671971808,1.1644502296065404,4,0,1.0
META,2022-06-07,190.25920522456,194.81916739139774,189.8230482148781,193.9468231201172,18828700,0.007181225306581804,0.02576025271199101,0.019382073477133138,-0.011943511325423466,189.70311126708984,191.61234512329102,193.02575399463214,0.012183338162278826,-10.39551040649414,0.033067354075463844,9.260815109118656,0.02845870268040291,0.10869291303165726,45.33654761519525,-2.394204757219512,0.9484790690790721,-0.5749664306640625,0.6572376971914672,-393766700.0,-0.743022269207003,0.2688337553729874,0.673383286298017,-0.2537987613085476,0.005443682313331433,1.1933478532245587,4,0,1.0
META,2022-06-08,192.97538565794966,200.27131707822286,192.71765441688768,194.92823791503906,22267200,0.005047466278382689,0.038750992374126894,0.010119696096628886,-0.005008782544305395,191.22574157714843,191.56228561401366,193.20694293943282,0.017571059407966556,-9.911262969970721,0.033046049859895954,9.022199079752303,0.02830844258181058,0.10790645948950822,53.36699912702543,-1.9743533527778823,1.094664378816562,15.226303100585938,0.7941518536522558,-371499500.0,-0.7333468001068582,0.2659590040080288,0.719776652510879,-0.24936193405762186,-0.004413951481412192,1.191609922277995,4,0,1.0
META,2022-06-09,192.58873213130636,197.71372388925596,182.08100231409924,182.39822387695312,23501600,-0.06643914006296993,0.08570654495432795,-0.05291331502653148,-0.01200188237864437,191.24259033203126,191.32734603881835,192.17754112395855,-0.046669346260554426,-9.236986236572278,0.03467178217221742,9.735932372295698,0.029160744454588886,0.11454370564066016,45.26805654913443,-2.62245547082307,0.3572498086170999,0.168487548828125,0.8497713728260889,-395001100.0,-0.7891476486304501,0.14310808822922963,0.1274587733337098,-0.22179905720435789,-0.036530410220712836,1.2435463790194137,4,0,1.0
META,2022-06-10,181.44661563615782,181.50610603720847,173.4964412625436,174.04165649414062,27450800,-0.04689766437568576,0.04602153838080884,-0.04081067654884084,-0.0052172012455410175,189.65057067871095,190.55066680908203,190.45031401635686,-0.08663842845858867,-8.977167968749995,0.03591528354815054,9.660873321787374,0.028290306701093282,0.1407345012012703,39.20203198026701,-3.766963012982245,-0.6298061868336604,-15.920196533203125,1.0123540473251578,-422451900.0,-0.5546702059752466,-0.44368168812227254,0.0,-0.10363831803615887,-0.04339265116003801,1.218406786953555,4,0,1.0
