ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AAPL,2022-04-27,152.61762090114706,156.41567600749497,152.0988142121799,153.26368713378906,88063200,-0.0014678166434241061,0.028166239999596773,0.004233234857055822,-0.005675947167382231,160.52207794189454,164.8198585510254,162.0856695402173,-0.07011395057688147,2.014248809814461,0.016713462843725248,4.380493236432906,0.015034768238040367,0.146478209954672,26.171098250303842,-2.3269330498712577,-1.5693092882256923,-10.855789184570312,1.0861850874278767,-560895600.0,-0.07668602504793134,-0.7309341369110758,0.0,-0.2677199956594408,-0.006401234165905945,0.7446009942307467,3,0,0.5955047700148571
AAPL,2022-04-28,155.88706244158715,161.04577820352466,155.57381282317428,160.18435668945312,130216800,0.044165497952596146,0.034160422984481506,0.02756671516085923,0.017116744069376667,159.8603530883789,164.12827835083007,161.9045921258588,-0.02402950729006234,1.5018040466308662,0.020318921946946893,4.690937391173463,0.015581474313652758,0.13916210129792939,39.04068029520007,-2.1668826158572756,-1.1274070833693681,-6.61724853515625,1.5697307204345397,-430678800.0,0.4923025980363156,0.3257624963599576,0.3232730078183295,-0.1817562814981801,0.06545003357507548,0.7230023549275583,3,0,0.987950477155039
AAPL,2022-04-29,158.42235165998022,162.69028026576657,153.9292842451666,154.32083129882812,131747600,-0.037291625802344,0.0567713117295707,-0.025889783341281523,-0.0109998570764864,159.11248626708985,163.2981834411621,161.18232918995113,-0.05497521131347341,0.9634162902831918,0.02140127808071816,5.111156103677668,0.0170407587137404,0.14390248385376234,35.44000420163023,-2.484538772894979,-1.156050592325657,-7.478668212890625,1.561179564634485,-562426400.0,0.3758739094359092,0.04656125393799931,0.0493805073600256,-0.3375384784115498,-0.056342406717197015,0.7064273006351613,3,0,0.6682950482335236
AAPL,2022-05-02,153.40069487713816,154.88858563658798,150.0333364297974,154.62429809570312,123055300,0.0019645358712709086,0.031400299087996277,0.007976516791304008,-0.005962490053648045,158.41649627685547,162.49794921875,160.55775480002276,-0.04845384917420128,0.3769705200195119,0.021445729177128017,5.137028031138769,0.01742112836388603,0.1455659950610004,39.93273244186646,-2.6808926697077595,-1.08192359131075,-6.95989990234375,1.4208801849501032,-439371100.0,0.3466163239235759,0.0023171201185868736,0.0635558156029232,-0.3704636485951723,0.020723885922734508,0.6878137541461262,3,0,1.0
AAPL,2022-05-03,154.81031244687898,157.31626501989302,153.01897002538345,156.1122283935547,88966500,0.009576870070287524,0.027526959537089796,0.008409749492872723,0.001203008540486469,157.64122161865234,161.56996994018556,160.1343713327401,-0.0337794303502908,-0.3979118347167798,0.020682665669975828,5.155907543854683,0.017545063487837746,0.13195673831667887,39.32113601136135,-2.6854844150206816,-0.8692122692989375,-7.75274658203125,1.0199084866384953,-350404600.0,0.36803523816335143,0.36714688951334384,0.15738216267217853,-0.3232768134184227,0.0017782868463280144,0.6796178336886498,3,0,0.9831944246891204
AAPL,2022-05-04,156.29818841895514,162.964376768375,155.8968429541357,162.51409912109375,108256500,0.04018960045273962,0.04348874252773712,0.03976956332391554,0.0011911944843401214,157.5227783203125,161.1275146484375,160.3610120744881,0.008605510210937951,-0.8736492919921659,0.022847332241764155,5.362172933971583,0.01829071084696126,0.11958012011259016,44.79808515161681,-2.147787582912059,-0.26521234975225183,-1.1844329833984375,1.2167394868219008,-242148100.0,0.3352588276702666,-0.0548421649205241,0.6069354030573669,-0.24007572967945864,0.03585043075880061,0.7168312379984586,3,0,0.7076793473286086
AAPL,2022-05-05,160.38990141926735,160.61504020896953,151.6778383257631,153.45941162109375,130525300,-0.05732864917242344,0.05823821288127226,-0.043210262843324784,-0.013070851780334488,156.57815399169922,160.3904151916504,159.70371679321244,-0.04321332769070182,-1.546141510009761,0.025581218124063786,5.700588034001669,0.019651509408272354,0.11984233727327247,40.787167010668924,-2.4243501778935013,-0.4334199557869549,-9.446243286132812,1.4336201354162448,-372673400.0,-0.032907301438585154,-0.02579578929152706,0.012841819451230705,-0.39771235123279014,-0.057935980994422785,0.76319936750016,3,0,1.0
AAPL,2022-05-06,152.9398183054887,156.30232589327392,151.14582973171207,154.18482971191406,116124600,0.004715963036634242,0.033443602531209086,0.008140531485771199,-0.003385868029313032,156.15929412841797,159.67441329956054,159.17810849975544,-0.034379857573071715,-2.1597727966308753,0.025626015931051193,5.857051058530225,0.019973276959076875,0.11510767316305225,41.917418112585615,-2.555534241612463,-0.45168321560473323,-4.1885986328125,1.249021753113073,-256548800.0,-0.049996340772584046,-0.048290854411851804,0.06804167164146048,-0.385210659000784,-0.009385757158391562,0.7610023437332627,3,0,0.8657447718421716
AAPL,2022-05-09,151.8811126841976,152.76341048572758,148.50882129057032,149.06759643554688,131577900,-0.033752205270153234,0.028541341623572875,-0.018524464291459028,-0.0149412690731042,155.12201538085938,158.80288619995116,158.2152025888784,-0.061304236949027424,-2.7852757263183605,0.026396747831114033,5.989091993043849,0.02022844087869229,0.12284252040372061,34.7794914095614,-3.0374032225085728,-0.746841757200674,-10.372787475585938,1.3745756486245246,-388126700.0,0.012075184266275187,-0.3437358163152912,0.0,-0.41292194569815915,-0.037464427208381834,0.7691131353611439,3,0,1.0
AAPL,2022-05-10,152.45952464307157,153.6555174482576,149.92048190900607,151.46939086914062,115366700,0.01598369364657797,0.024658681979065723,-0.006494404178315806,0.02275429596123719,154.92007293701172,158.26386489868165,157.57274432985577,-0.0429313035762234,-3.1210234069824025,0.026350110359581177,6.122422606957031,0.02029969800508668,0.12808802068174946,37.974179724327975,-3.1887254809580554,-0.7185312125201255,-2.0194244384765625,1.1786718153597682,-272760000.0,-0.19400170674556333,-0.2915892779839338,0.1354343770101614,-0.4236724458551149,0.011887027632744785,0.7698875926453492,3,0,0.9709136613005204
AAPL,2022-05-11,150.47928231405317,152.39090538432077,142.94061098912724,143.61703491210938,142689800,-0.0532332869686916,0.06580204361076594,-0.045602605860161675,-0.006536690676618929,153.95540771484374,157.23874282836914,156.24362914721326,-0.08663073534149256,-3.8234132385254043,0.028240866620213082,6.404492498124839,0.021893902923102237,0.14847344575027158,33.34455020607197,-3.8973428198374336,-1.1417188411196029,-9.646652221679688,1.412074186398606,-415449800.0,-0.09075422553768274,-0.5961840441344246,0.0,-0.48877560253397806,-0.03381812672596283,0.8042770866191538,3,0,0.9996772715306793
AAPL,2022-05-12,139.96040581157675,143.3228989996902,136.06853101088905,139.75453186035156,182602000,-0.02726273725183698,0.051907926646206685,-0.0014709442289531282,-0.025460970578945644,151.91242523193358,155.88638916015626,154.67323892941693,-0.10348470694382511,-4.7100033569335835,0.028073336518744087,6.498280053009087,0.022725971728576558,0.16907248295547445,33.734723828162004,-4.716233082976174,-1.5684872834066743,-20.429824829101562,1.7121782123583122,-598051800.0,0.11108810998953497,-0.5412638235513475,0.0,-0.3663157733735789,-0.005098539607840924,0.7969023218688234,3,0,0.3234151248325432
AAPL,2022-05-13,141.74458368466105,145.18551933414366,140.29371306035543,144.21499633789062,113990900,0.03141767639066299,0.03392023296930718,0.017428621177873083,0.014239622843129197,150.90184173583984,155.00716400146484,153.67721582546204,-0.0696236701858244,-5.21913574218749,0.028969645771297205,6.556884291198372,0.02264718136906636,0.17865518627421886,37.443728226900404,-4.948246999386896,-1.4404009598539167,-10.1058349609375,1.0498137721143885,-484060900.0,-0.0744072927491164,-0.700715154492936,0.18500134793751133,-0.3925721921564047,0.03575878890013255,0.7992392629723463,3,0,0.9844326185059119
AAPL,2022-05-16,142.68568558350242,144.61691862288893,141.34263600841436,142.67587280273438,86643800,-0.010729782416004818,0.022949098189657822,-6.87720055955704e-05,-0.010604380911989798,149.70699920654297,154.0617477416992,152.62946887091653,-0.07390462009632273,-5.823583984375006,0.02897700135422326,6.360055834058398,0.02272174089391611,0.18851167979940714,40.38271161597755,-5.19641309055433,-1.3508536408170801,-11.94842529296875,0.7915349307709091,-570704700.0,-0.021134709867402644,-0.7073625476480737,0.12116496271797221,-0.39653529065734117,-0.007151073241646699,0.8010453724386724,3,0,0.6936608762422749
AAPL,2022-05-17,145.93055862687706,146.82265416778552,143.79345144967377,146.30308532714844,78336300,0.025104963024874655,0.02070498179263339,0.0025527669033211025,0.022811746374544046,148.72608489990233,153.18365325927735,152.02695615246242,-0.04491711605828952,-6.509020080566387,0.029491799187751962,6.347907231896689,0.022673617788749805,0.18467059553495255,44.162356933740476,-5.042276543617675,-0.9573736751043391,-9.80914306640625,0.7121893593120474,-492368400.0,-0.03256631327939203,-0.8241698326034573,0.2734945454932676,-0.40487074823015434,0.0235036422764916,0.8167575454279402,3,0,0.9816009009662503
AAPL,2022-05-18,143.9601314929513,144.46008977155722,137.14688920750964,138.04879760742188,109742900,-0.058073168343511686,0.05297547454426104,-0.04106229845593208,-0.016014384310201427,146.27955474853516,151.90116653442382,150.69570295769665,-0.09119330181674933,-7.470177459716808,0.03160109236951026,6.446057592604059,0.023617690344480614,0.19443708295702222,31.841773026256945,-5.522514149231029,-1.1500890245741537,-24.465301513671875,0.9791104097144028,-602111300.0,0.017911380858185288,-1.0381691024985433,0.0,-0.45556515914410267,-0.05280132198757585,0.8559735922609869,3,0,0.8374096094667022
AAPL,2022-05-19,137.12729010884627,138.87226008655338,133.91183880440775,134.64707946777344,136095600,-0.02495009928676838,0.03684016988251469,-0.018086922296234882,-0.00667523016894473,144.39832153320313,150.48823776245118,149.167262625323,-0.10526509266877514,-8.385869293212892,0.031806216672661314,6.174587968428749,0.023698965868202644,0.20880924091510653,33.181971664848106,-6.10719618016239,-1.387816844404412,-18.812332153320312,1.1883205357726385,-738206900.0,0.11292076013103874,-1.0872813120095859,0.0,-0.38084597515064084,-0.008979676552292416,0.8812280025225571,3,0,0.3390128159707285
AAPL,2022-05-20,136.3528052981394,137.9311222550243,130.00033122355916,134.88232421875,137426100,0.0017455966398740143,0.05879785269725279,-0.010784384494813344,0.012668123490745403,142.46807098388672,149.31368255615234,147.80679230088748,-0.09665127863287837,-9.154621276855465,0.03157147705757598,6.394269527334075,0.024451836486053556,0.22382667485864985,33.10394498449618,-6.476916752122889,-1.4060299330919293,-19.302505493164062,1.1730293414179025,-600780800.0,-0.02605233866301743,-1.0337414847342445,0.008441690350052074,-0.3763539271200206,7.622747888493819e-05,0.8828226780220325,3,0,0.9805367000662633
AAPL,2022-05-23,135.07840236616943,140.4407585737006,134.941158046499,140.29371643066406,117726300,0.03933547358139855,0.03920061900653699,0.03860953322479273,0.0014536978700146904,141.59068298339844,148.3563491821289,147.0912612656281,-0.05434639498322596,-9.888579406738302,0.033204940538894466,6.48435091022272,0.024722422122667884,0.22188952422869515,37.31379073929674,-6.261094838581727,-0.9521664156406127,-8.773880004882812,0.9956650040576759,-483054500.0,-0.022048692479123774,-1.203326391691707,0.20262794626448535,-0.31853143541382445,0.02188480698363835,0.9181986185134741,3,0,1.0
AAPL,2022-05-24,138.03899606760518,139.17617200488684,134.62748321427134,137.5978546142578,104132700,-0.01940286552723178,0.03305784674504358,-0.003195774135443304,-0.016071428004212913,140.20352935791016,147.56180114746093,146.18712729883094,-0.06752388799165401,-10.486298217773452,0.0325415823829018,6.384258010376537,0.02467235474738671,0.22964290774151289,28.754652889921488,-6.235706591519715,-0.7414225348628811,-13.871536254882812,0.8775399585081751,-587187200.0,-0.06733026525474824,-1.065275449394022,0.10588771896437506,-0.33614478694886996,-0.0361977276267639,0.893647441453893,3,0,0.9988467266110274
AAPL,2022-05-25,135.7058176181396,138.99969650386015,135.61759232548434,137.75469970703125,92482700,0.0011392311948836028,0.024551642777510745,0.015097967977363957,-0.013750483257332384,139.61729583740234,146.78635177612304,145.3840389567548,-0.061529235921412344,-10.9805436706543,0.03256145232967708,5.85181825202262,0.024607771271637078,0.23518685684217536,34.213658421135264,-6.1322414721299765,-0.5103659323785141,-5.862335205078125,0.7779152538730287,-494704500.0,-0.08023908704770642,-1.0697749971785546,0.11151606008834115,-0.37284562648330877,0.010103180219011732,0.8895799845721518,3,0,0.999984343919727
AAPL,2022-05-26,134.68629593603174,141.49952360823445,134.44121569632296,140.95054626464844,90601500,0.022934528037870366,0.05007648496911867,0.04650993098159561,-0.02227440354140522,139.73689727783204,145.8246612548828,144.9618015575066,-0.03342449039796363,-11.636847839355482,0.0311266425603316,5.987661948476167,0.025123897514394807,0.22260365587121891,37.32636839236704,-5.726356636420633,-0.08358487733533515,1.196014404296875,0.7750040524513373,-404103000.0,-0.17354595547275367,-1.0548472061154337,0.22619809628124227,-0.29773705459964545,0.027516975746700423,0.9367089085789684,3,0,0.869119072852798
AAPL,2022-05-27,142.5288570634857,146.73442720207444,142.40141055796454,146.69522094726562,90978500,0.039948014427405615,0.029537544685059456,0.02923172169711435,0.011197621014350892,139.98491973876952,145.4433807373047,145.12688911843603,0.008607062098865097,-11.80746948242188,0.03190854716504744,5.995367128196329,0.02433422608678312,0.21645638752839022,47.755104153783364,-4.88483342422964,0.6063506678845263,2.480224609375,0.7920396353684696,-313124500.0,-0.3322619595830904,-0.9432005528104537,0.43234409797149687,-0.204901869562875,0.033045375665969656,1.0143981141316412,3,0,0.5978407826212547
AAPL,2022-05-31,146.13644955191023,147.69515625482543,143.95032308788612,145.9109649658203,103718400,-0.0053605008859361125,0.025665193616942302,-0.0015429729322553008,-0.003809063388344884,140.3084289550781,145.00771408081056,145.2015630086631,0.006228985062436724,-11.951012115478505,0.031902086997082565,5.935146567784086,0.024202416572766634,0.20884542934858902,44.57415837279131,-4.232414479588698,1.007015690020375,3.2350921630859375,0.9106153025590598,-416842900.0,-0.29443959573017037,-0.9588630529487963,0.404201297237137,-0.20474252480647273,0.007768837987516241,1.0329144696174963,3,0,0.9999397498168578
AAPL,2022-06-01,146.95009283292427,148.75389460714223,144.7737792988703,145.7835235595703,74286600,-0.0008738006330048712,0.027301544171914303,-0.007938540566972688,0.007121657151313976,140.2564727783203,144.49127883911132,145.25698782303522,0.008943409808203406,-12.145365447998046,0.03177985144949726,5.5444194901468284,0.024190661289979917,0.19688613329088378,52.49039574968263,-3.6831936581653224,1.2449892091550003,-0.519561767578125,0.6564435347227379,-491129500.0,-0.24596438866100717,-0.9427338097358073,0.3996280989622693,-0.24833625451523306,-0.00225254625964908,1.030877228871193,3,0,1.0
AAPL,2022-06-02,144.9208398093746,148.2931460840145,143.96992734384497,148.2343292236328,72348100,0.01667152116965206,0.02916476070368071,0.022864133401297268,-0.005917566876775363,141.2750259399414,143.77729034423828,145.54054414690165,0.030999602707863564,-12.518941040039067,0.030451824194995678,5.314041978643199,0.023780747186185766,0.1614723899915436,60.0745657866677,-3.0154128629577883,1.530216003490028,10.185531616210938,0.6496202495047244,-418781400.0,-0.3068249690353988,-0.8329532198626602,0.6954357374375709,-0.1301038615470518,0.028624444367937808,0.9947726863972093,3,0,0.9982614017329502
